-15 -15 0 1.61452 0.793999 0.619537 0.05 
-15 -12 0 1.11856 0.87466 0.648176 0.1 
-15 -9 0 1.09347 0.87794 0.651504 0.1 
-15 -6 0 1.08661 0.87794 0.649602 0.1 
-15 -3 0 1.07553 0.87794 0.653737 0.1 
-15 0 0 1.0862 0.884013 0.65116 0.1 
-15 3 0 1.0862 0.87794 0.652568 0.1 
-15 6 0 1.0862 0.880924 0.649317 0.1 
-15 9 0 1.0862 0.880924 0.648553 0.1 
-15 12 0 1.07394 0.880924 0.649317 0.1 
-15 15 0 1.07394 0.87466 0.648176 0.1 
-12 -15 0 1.01058 0.65456 0.1 0 
-12 -12 0 1.56402 0.769797 0.612838 0.05 
-12 -9 0 1.19111 0.834749 0.633841 0.1 
-12 -6 0 1.17482 0.834749 0.635139 0.1 
-12 -3 0 1.17422 0.832041 0.633841 0.1 
-12 0 0 1.19872 0.828193 0.635139 0.1 
-12 3 0 1.17482 0.828193 0.635139 0.1 
-12 6 0 1.18435 0.826796 0.633841 0.1 
-12 9 0 1.17482 0.831939 0.634568 0.1 
-12 12 0 1.18435 0.828193 0.634568 0.1 
-12 15 0 1.17482 0.824076 0.635139 0.1 
-9 -15 0.1 0.722432 0.1 0 0 
-9 -12 0.1 0.941542 0.650057 0.1 0 
-9 -9 0 1.40528 0.759649 0.608706 0 
-9 -6 0 1.33569 0.784176 0.618281 0.05 
-9 -3 0 1.30933 0.784176 0.620065 0.05 
-9 0 0 1.3191 0.788592 0.620051 0.05 
-9 3 0 1.30933 0.793125 0.620051 0.05 
-9 6 0 1.3191 0.790748 0.619131 0.05 
-9 9 0 1.31982 0.784176 0.619131 0.05 
-9 12 0 1.3191 0.786293 0.618281 0.05 
-9 15 0 1.29724 0.784176 0.618281 0.05 
-6 -15 0.1 0.05 0 0 0 
-6 -12 0.25 0.699736 0.1 0 0 
-6 -9 0.1 0.942374 0.652749 0.1 0 
-6 -6 0 1.29388 0.741534 0.601683 0 
-6 -3 0 1.31173 0.751884 0.606527 0 
-6 0 0 1.31075 0.750178 0.60527 0 
-6 3 0 1.2993 0.754709 0.604432 0 
-6 6 0 1.29227 0.748114 0.604432 0 
-6 9 0 1.29227 0.752867 0.604432 0 
-6 12 0 1.29227 0.754709 0.604432 0 
-6 15 0 1.2705 0.752867 0.6036 0 
-3 -15 0 0 0 0 0 
-3 -12 0.684347 0.05 0 0 0 
-3 -9 1.50553 0.70245 0.1 0 0 
-3 -6 0.25 0.963501 0.664134 0.1 0 
-3 -3 0 1.19379 0.721534 0.588921 0 
-3 0 0 1.1875 0.723269 0.592656 0 
-3 3 0 1.19185 0.723269 0.589175 0 
-3 6 0 1.17729 0.723269 0.589789 0 
-3 9 0 1.17729 0.722457 0.59121 0 
-3 12 0 1.16496 0.721534 0.591076 0 
-3 15 0 1.15281 0.722457 0.589726 0 
0 -15 0 0 0 0 0 
0 -12 0.05 0 0 0 0 
0 -9 0.80769 0.1 0 0 0 
0 -6 2.69535 0.715257 0.570656 0 0 
0 -3 0.25 0.928764 0.65701 0.1 0 
0 0 0.05 1.10886 0.698409 0.573628 0 
0 3 0.05 1.10303 0.699815 0.571177 0 
0 6 0.05 1.09676 0.700693 0.571106 0 
0 9 0.05 1.09676 0.694018 0.571676 0 
0 12 0.1 1.08292 0.697779 0.569828 0 
0 15 0 1.11769 0.715957 0.586071 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0.05 0 0 0 0 
