-6 -12 0 0.532914 0.772938 1.02467 1.23542 1.3911 1.45207 1.46047 1.51238 1.52676 
-6 -9 0.1 0.62564 0.862323 1.1059 1.26654 1.40943 1.46505 1.53188 1.51859 1.52654 
-6 -6 0.1 0.728573 0.959247 1.19518 1.32785 1.44505 1.46505 1.51238 1.51238 1.52676 
-6 -3 0.1 0.864514 1.08658 1.2749 1.39765 1.44044 1.5044 1.51238 1.52676 1.52676 
-6 0 0.597338 1.06828 1.27198 1.39746 1.45207 1.5044 1.49951 1.52676 1.52676 1.52676 
-6 3 0.917561 1.48187 1.50742 1.55505 1.52654 1.52676 1.52676 1.55505 1.55505 1.52676 
-6 6 0.1 1.67404 2.08404 1.77777 1.66107 1.56503 1.55611 1.52169 1.52676 1.54126 
-6 9 0 0.25 1.6206 2.07595 1.7988 1.65389 1.61015 1.57047 1.52676 1.55505 
-6 12 0 0.1 1.36936 2.19009 1.93637 1.71494 1.62696 1.57047 1.55505 1.55505 
-6 15 0 0.05 1.29053 2.20243 1.88573 1.70821 1.62696 1.54974 1.55505 1.52676 
-3 -15 0 0.1 0.705176 0.997192 1.20304 1.35844 1.42819 1.51737 1.53188 1.51238 
-3 -12 0 0.1 0.738576 1.02078 1.21905 1.37971 1.45207 1.46047 1.51238 1.52676 
-3 -9 0.05 0.573071 0.820641 1.07221 1.25756 1.39746 1.46505 1.53188 1.51859 1.51238 
-3 -6 0.1 0.657527 0.902902 1.14426 1.30791 1.39339 1.46505 1.53188 1.53273 1.52676 
-3 -3 0.1 0.766386 1.00355 1.21836 1.34397 1.42819 1.47832 1.51859 1.52676 1.52676 
-3 0 0.631481 0.927538 1.1496 1.31771 1.39339 1.46505 1.51238 1.52676 1.52654 1.52676 
-3 3 0.97939 1.2498 1.36078 1.44063 1.5044 1.53188 1.51238 1.52676 1.52676 1.49951 
-3 6 1.84946 1.99304 1.74583 1.62696 1.60108 1.52169 1.52676 1.52676 1.52676 1.55505 
-3 9 0.25 1.46638 2.15634 1.8869 1.65485 1.59616 1.55611 1.54149 1.52763 1.55505 
-3 12 0 0.1 1.23126 2.13148 1.93319 1.72594 1.62696 1.54974 1.55611 1.54126 
-3 15 0 0 1.10211 1.9464 1.99821 1.73796 1.58948 1.54974 1.55505 1.52676 
0 -15 0.05 0.1 0.707564 0.980991 1.20304 1.36847 1.42819 1.47251 1.53188 1.52676 
0 -12 0 0.1 0.799699 1.07425 1.25648 1.37578 1.45221 1.53188 1.51238 1.52676 
0 -9 0 0.1 0.787125 1.05258 1.26972 1.37578 1.46505 1.46047 1.51238 1.52676 
0 -6 0.05 0.609056 0.869976 1.11808 1.28939 1.39746 1.46505 1.51238 1.53273 1.52676 
0 -3 0.1 0.691229 0.943012 1.16898 1.36252 1.39339 1.49074 1.53188 1.49951 1.52676 
0 0 0.569548 0.804727 1.03386 1.26069 1.38591 1.45221 1.46047 1.49951 1.53273 1.52654 
0 3 0.755893 0.981139 1.19246 1.3142 1.42819 1.5044 1.51859 1.49951 1.52654 1.52676 
0 6 1.22956 1.37966 1.45221 1.5044 1.51238 1.51238 1.52676 1.51326 1.51326 1.52676 
0 9 2.5902 2.3803 1.89427 1.67185 1.62696 1.57047 1.52169 1.55505 1.54126 1.55505 
0 12 1.47121 1.34231 2.10269 2.02115 1.70821 1.61156 1.60185 1.55611 1.55505 1.54126 
0 15 0.1 0 1.08178 1.9416 1.98574 1.76596 1.64421 1.54974 1.57047 1.52169 
3 -15 0 0.1 0.748857 1.01401 1.22663 1.34397 1.42819 1.47832 1.51238 1.52676 
3 -12 0 0.1 0.749185 1.02292 1.24701 1.36461 1.45207 1.47251 1.51238 1.52676 
3 -9 0.05 0.574418 0.836645 1.10115 1.29273 1.39746 1.46505 1.5044 1.49951 1.52676 
3 -6 0 0.572862 0.861614 1.13245 1.29777 1.42127 1.46505 1.48575 1.52676 1.52676 
3 -3 0.05 0.653208 0.922647 1.17155 1.33145 1.44505 1.47251 1.47364 1.52676 1.5465 
3 0 0.506417 0.741821 0.993494 1.20304 1.35871 1.45221 1.46047 1.53188 1.52676 1.53273 
3 3 0.642072 0.870272 1.10883 1.28939 1.39746 1.46505 1.48575 1.52676 1.52676 1.52676 
3 6 0.864714 1.13245 1.32123 1.43251 1.46505 1.51238 1.51238 1.52676 1.52676 1.53273 
3 9 1.07963 1.71132 1.61741 1.54974 1.54126 1.52676 1.55505 1.55505 1.52676 1.52676 
3 12 1.49326 2.61256 2.09987 1.82041 1.67918 1.60185 1.54974 1.55505 1.54126 1.52676 
3 15 1.13201 0.997279 1.68318 2.04612 1.75874 1.64491 1.56503 1.54974 1.55505 1.55611 
6 -15 0.05 0.05 0.691279 0.969999 1.20692 1.35871 1.42819 1.49074 1.47364 1.52676 
6 -12 0.05 0.1 0.783914 1.05258 1.26069 1.38591 1.45207 1.5044 1.53188 1.52676 
6 -9 0 0.1 0.805647 1.09157 1.25756 1.38709 1.48304 1.53188 1.51859 1.53273 
6 -6 0.05 0.607872 0.883759 1.15372 1.29898 1.39339 1.5044 1.46047 1.49951 1.52676 
6 -3 0 0.656748 0.946915 1.16898 1.32785 1.44505 1.46505 1.5055 1.52676 1.52676 
6 0 0.1 0.711443 1.00156 1.20304 1.37966 1.45221 1.46047 1.51238 1.51859 1.52676 
6 3 0.573489 0.836645 1.08944 1.27447 1.40943 1.46505 1.53188 1.51859 1.52676 1.52654 
6 6 0.702588 1.03171 1.27292 1.38591 1.46505 1.46047 1.51238 1.53273 1.52676 1.52676 
6 9 0.858325 1.61631 1.59757 1.55505 1.52763 1.55505 1.52676 1.54126 1.55505 1.52676 
6 12 1.18288 2.98424 2.16126 1.84148 1.63812 1.58015 1.54974 1.55505 1.55505 1.52676 
6 15 1.17097 1.00759 1.64371 2.13279 1.79913 1.67918 1.62696 1.55611 1.52169 1.52676 
9 -15 0.05 0.1 0.70925 0.985553 1.22193 1.35871 1.42819 1.51737 1.47364 1.52676 
9 -12 0 0.536632 0.802998 1.05563 1.26972 1.38591 1.45207 1.46047 1.52676 1.51238 
9 -9 0 0.1 0.803167 1.08013 1.27368 1.39746 1.46505 1.46047 1.51238 1.51238 
9 -6 0.05 0.6285 0.900203 1.14426 1.33145 1.43251 1.5044 1.51238 1.51238 1.54 
9 -3 0 0.640512 0.923975 1.16485 1.31771 1.41587 1.46505 1.53188 1.51238 1.52676 
9 0 0.1 0.740666 1.01401 1.23542 1.37971 1.45221 1.46047 1.53188 1.52676 1.54 
9 3 0.61078 0.894757 1.13009 1.32123 1.43251 1.46505 1.51859 1.51238 1.52676 1.53273 
9 6 0.718153 1.16416 1.34556 1.44505 1.47832 1.51238 1.52676 1.52676 1.55505 1.52676 
9 9 0.881001 2.11415 1.78195 1.62696 1.56503 1.55611 1.55505 1.52676 1.55505 1.52676 
9 12 1.10815 2.49135 2.35915 1.86185 1.70821 1.59616 1.57152 1.52169 1.52676 1.52676 
9 15 1.1996 0.25 1.6081 2.07779 1.79913 1.71494 1.56503 1.57047 1.55505 1.55611 
12 -15 0 0.1 0.72906 1.00907 1.22193 1.37966 1.45767 1.46047 1.48575 1.52676 
12 -12 0 0.1 0.756672 1.03092 1.27292 1.36461 1.44063 1.47832 1.51238 1.52676 
12 -9 0 0.1 0.819354 1.09157 1.28299 1.39746 1.46505 1.5044 1.51859 1.52676 
12 -6 0.05 0.642388 0.915217 1.15764 1.31786 1.43251 1.47251 1.53188 1.51238 1.49951 
12 -3 0 0.639437 0.92057 1.16485 1.31771 1.42127 1.47832 1.51238 1.49951 1.52676 
12 0 0.1 0.773936 1.0269 1.24398 1.37572 1.45221 1.46047 1.51238 1.52676 1.52676 
12 3 0.646324 0.955641 1.18269 1.36847 1.45767 1.46047 1.47364 1.52676 1.52676 1.52676 
12 6 0.73592 1.41996 1.47544 1.48599 1.53273 1.52676 1.52676 1.52676 1.52676 1.52676 
12 9 0.870355 2.93194 2.04138 1.7276 1.62769 1.60185 1.55505 1.54126 1.52763 1.52676 
12 12 1.02073 2.20951 2.21587 2.02115 1.76547 1.61116 1.60185 1.57047 1.54126 1.55505 
12 15 1.08688 0.25 1.52662 2.12426 1.8335 1.67185 1.56503 1.54974 1.52763 1.52676 
15 -15 0 0.1 0.739668 1.01401 1.22663 1.37966 1.46966 1.46047 1.51238 1.52676 
15 -12 0 0.1 0.749185 1.03876 1.24701 1.35465 1.45207 1.5044 1.5055 1.52676 
15 -9 0.05 0.570265 0.836645 1.08944 1.26654 1.39746 1.45221 1.51859 1.52676 1.49951 
15 -6 0 0.583812 0.870698 1.13926 1.30238 1.39746 1.46505 1.53188 1.49951 1.49951 
15 -3 0.1 0.680576 0.955683 1.17638 1.34798 1.44486 1.46047 1.51238 1.52676 1.52676 
15 0 0.545219 0.817719 1.08341 1.28299 1.41361 1.46505 1.46047 1.5055 1.53273 1.52676 
15 3 0.651895 1.02957 1.27292 1.39746 1.48304 1.51859 1.51238 1.52676 1.53273 1.52676 
15 6 0.73544 1.77228 1.6752 1.62696 1.54974 1.55505 1.52763 1.52676 1.55505 1.52676 
15 9 0.827107 4.79269 2.17303 1.82041 1.65389 1.59513 1.57047 1.55505 1.55505 1.52676 
15 12 0.913559 1.99284 1.95954 2.04233 1.77777 1.66107 1.56503 1.55611 1.55505 1.52763 
15 15 0.25 0.25 1.49207 2.18719 1.86185 1.71494 1.62696 1.58627 1.55505 1.54126 
