-15 -15 0 0.467186 0.622738 0.573912 0.576767 
-15 -12 0 0.471937 0.621937 0.573912 0.573397 
-15 -9 0.468694 0.527423 0.618737 0.571332 0.581921 
-15 -6 0.508597 0.537147 0.606608 0.571332 0.581921 
-15 -3 0.536374 0.533745 0.603883 0.571568 0.577978 
-15 0 0.556373 0.538227 0.60013 0.572458 0.576497 
-15 3 0.582666 0.538227 0.596439 0.571568 0.57487 
-15 6 0.622957 0.534806 0.596439 0.571568 0.57487 
-15 9 0.780285 0.525591 0.599031 0.574608 0.57487 
-15 12 0.884459 0.513363 0.593648 0.579202 0.57487 
-15 15 0.1 0.505327 0.590536 0.580872 0.576767 
-12 -15 0.05 0.476658 0.621937 0.570887 0.57487 
-12 -12 0.05 0.485738 0.624042 0.570887 0.57487 
-12 -9 0.05 0.491323 0.629906 0.569465 0.578407 
-12 -6 0.456821 0.55138 0.603374 0.571568 0.583487 
-12 -3 0.486098 0.551168 0.601405 0.571568 0.577978 
-12 0 0.512213 0.551073 0.595996 0.572704 0.576497 
-12 3 0.555688 0.549541 0.596439 0.571568 0.57487 
-12 6 0.931023 0.530628 0.589351 0.577692 0.57487 
-12 9 2.26504 0.540677 0.56623 0.584805 0.573147 
-12 12 0.977185 0.52199 0.577782 0.586821 0.573147 
-12 15 0.1 0.503781 0.588075 0.581183 0.57487 
-9 -15 0 0.482971 0.626174 0.570887 0.573397 
-9 -12 0.1 0.498889 0.622332 0.572766 0.576497 
-9 -9 0.1 0.50672 0.622332 0.569245 0.57487 
-9 -6 0.43946 0.569793 0.597733 0.56656 0.576497 
-9 -3 0.464102 0.575742 0.595401 0.571568 0.583487 
-9 0 0.49529 0.567102 0.591628 0.57487 0.57487 
-9 3 0.598738 0.546438 0.589351 0.57487 0.577978 
-9 6 0 0 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0 0.672177 0.538785 0.589351 0.577692 
-9 15 0 0.51394 0.577782 0.584463 0.57487 
-6 -15 0.05 0.465799 0.62065 0.579202 0.573397 
-6 -12 0.1 0.509852 0.620071 0.572766 0.581921 
-6 -9 0.433072 0.524371 0.619399 0.56656 0.577978 
-6 -6 0.435233 0.533832 0.618737 0.571568 0.576497 
-6 -3 0.45654 0.591501 0.587793 0.571568 0.581921 
-6 0 0.48726 0.584177 0.587793 0.571568 0.576775 
-6 3 0.523966 0.572879 0.584805 0.57487 0.577978 
-6 6 0.651906 0.545883 0.588942 0.57487 0.57487 
-6 9 1.29971 0.52561 0.585919 0.579926 0.57487 
-6 12 0 0 0 0 0 
-6 15 0 0.588216 0.553328 0.592427 0.574608 
-3 -15 0 0.469405 0.618315 0.579202 0.57487 
-3 -12 0.414366 0.518144 0.621637 0.569783 0.577978 
-3 -9 0.426214 0.540027 0.616552 0.571332 0.576775 
-3 -6 0.430819 0.553241 0.605725 0.571568 0.576497 
-3 -3 0.457243 0.609934 0.582417 0.571807 0.576497 
-3 0 0.481116 0.608784 0.582417 0.573397 0.57487 
-3 3 0.544359 0.582242 0.581183 0.576472 0.581604 
-3 6 0.761919 0.551857 0.576775 0.577978 0.579343 
-3 9 2.07396 0.532198 0.577494 0.583487 0.57487 
-3 12 0.25 0.528729 0.571285 0.581183 0.57487 
-3 15 0 1.40293 0.527177 0.577782 0.581183 
0 -15 0.05 0.476658 0.627197 0.570887 0.571807 
0 -12 0.05 0.493253 0.623038 0.572766 0.57487 
0 -9 0.427826 0.55186 0.605725 0.569465 0.581921 
