1.12264e-07 0.000161248 1.12763e-07
1.12263e-07 0.000161248 1.24623e-07
1.12263e-07 0.000161248 1.37729e-07
1.12263e-07 0.000161248 1.52215e-07
1.12263e-07 0.000161248 1.68223e-07
1.12263e-07 0.000161248 1.85915e-07
1.12263e-07 0.000161248 2.05468e-07
1.12263e-07 0.000161248 2.27078e-07
1.12263e-07 0.000161247 2.5096e-07
1.12263e-07 0.000161247 2.77353e-07
1.12263e-07 0.000161247 3.06523e-07
1.12263e-07 0.000161247 3.3876e-07
1.12263e-07 0.000161247 3.74388e-07
1.12263e-07 0.000161247 4.13763e-07
1.12263e-07 0.000161247 4.57279e-07
1.12263e-07 0.000161247 5.05372e-07
1.12263e-07 0.000161247 5.58523e-07
1.12263e-07 0.000161247 6.17263e-07
1.12263e-07 0.000161246 6.82182e-07
1.12263e-07 0.000161246 7.53928e-07
1.12263e-07 0.000161246 8.3322e-07
1.12263e-07 0.000161246 9.20851e-07
1.12263e-07 0.000161246 1.0177e-06
1.12263e-07 0.000161245 1.12473e-06
1.12263e-07 0.000161245 1.24302e-06
1.12263e-07 0.000161245 1.37375e-06
1.12263e-07 0.000161244 1.51824e-06
1.12263e-07 0.000161244 1.67791e-06
1.12263e-07 0.000161244 1.85438e-06
1.12263e-07 0.000161243 2.04941e-06
1.12263e-07 0.000161243 2.26496e-06
1.12263e-07 0.000161242 2.50317e-06
1.12263e-07 0.000161241 2.76644e-06
1.12262e-07 0.000161241 3.0574e-06
1.12262e-07 0.00016124 3.37895e-06
1.12262e-07 0.000161239 3.73434e-06
1.12262e-07 0.000161238 4.12709e-06
1.12262e-07 0.000161237 4.56116e-06
1.12262e-07 0.000161236 5.04089e-06
1.12262e-07 0.000161235 5.57107e-06
1.12261e-07 0.000161233 6.15702e-06
1.12261e-07 0.000161232 6.8046e-06
1.12261e-07 0.00016123 7.5203e-06
1.12261e-07 0.000161228 8.31128e-06
1.1226e-07 0.000161226 9.18546e-06
1.1226e-07 0.000161224 1.01516e-05
1.1226e-07 0.000161221 1.12194e-05
1.12259e-07 0.000161218 1.23994e-05
1.12259e-07 0.000161215 1.37037e-05
1.12258e-07 0.000161212 1.51451e-05
1.12258e-07 0.000161208 1.67382e-05
1.12257e-07 0.000161204 1.84989e-05
1.12256e-07 0.000161199 2.04448e-05
1.12256e-07 0.000161194 2.25955e-05
1.12255e-07 0.000161189 2.49724e-05
1.12254e-07 0.000161182 2.75995e-05
1.12253e-07 0.000161175 3.0503e-05
1.12252e-07 0.000161168 3.3712e-05
1.12251e-07 0.000161159 3.72588e-05
1.12249e-07 0.00016115 4.11789e-05
1.12248e-07 0.00016114 4.55116e-05
1.12246e-07 0.000161128 5.03003e-05
1.12244e-07 0.000161116 5.55933e-05
1.12242e-07 0.000161102 6.14435e-05
1.1224e-07 0.000161086 6.79097e-05
1.12238e-07 0.000161069 7.50569e-05
1.12235e-07 0.00016105 8.29569e-05
1.12232e-07 0.00016103 9.16892e-05
1.12228e-07 0.000161007 0.000101342
1.12225e-07 0.000160981 0.000112011
1.12221e-07 0.000160953 0.000123805
1.12216e-07 0.000160922 0.000136843
1.12211e-07 0.000160888 0.000151255
1.12206e-07 0.00016085 0.000167188
1.122e-07 0.000160808 0.000184803
1.12193e-07 0.000160762 0.000204276
1.12185e-07 0.000160711 0.000225806
1.12177e-07 0.000160654 0.000249611
1.12168e-07 0.000160591 0.000275932
1.12158e-07 0.000160522 0.000305036
1.12147e-07 0.000160446 0.00033722
1.12135e-07 0.000160362 0.000372811
1.12121e-07 0.000160268 0.000412174
1.12106e-07 0.000160165 0.000455711
1.12089e-07 0.000160051 0.000503869
1.12071e-07 0.000159925 0.000557143
1.1205e-07 0.000159786 0.000616082
1.12028e-07 0.000159632 0.000681298
1.12003e-07 0.000159462 0.000753466
1.11975e-07 0.000159273 0.000833341
1.11945e-07 0.000159065 0.000921757
1.11911e-07 0.000158835 0.00101965
1.11874e-07 0.000158581 0.00112804
1.11832e-07 0.0001583 0.0012481
1.11786e-07 0.000157989 0.00138111
1.11736e-07 0.000157645 0.00152849
1.11679e-07 0.000157264 0.00169187
