0.00075544 4.83773e-05 0.439989 
0.000776014 4.81443e-05 0.437596 
0.000797165 4.79175e-05 0.435204 
0.000818909 4.76968e-05 0.432813 
0.000841264 4.74822e-05 0.430423 
0.000864247 4.72734e-05 0.428035 
0.000887875 4.70705e-05 0.425648 
0.000912167 4.68733e-05 0.423263 
0.000937142 4.66818e-05 0.42088 
0.00096282 4.64959e-05 0.418498 
0.00098922 4.63156e-05 0.416118 
0.00101636 4.61407e-05 0.413741 
0.00104427 4.59711e-05 0.411365 
0.00107296 4.58069e-05 0.408992 
0.00110246 4.56479e-05 0.406622 
0.00113279 4.54941e-05 0.404254 
0.00116398 4.53454e-05 0.401889 
0.00119605 4.52017e-05 0.399526 
0.00122902 4.5063e-05 0.397167 
0.00126291 4.49293e-05 0.394811 
0.00129777 4.48004e-05 0.392458 
0.00133361 4.46764e-05 0.390108 
0.00137045 4.45571e-05 0.387762 
0.00140834 4.44425e-05 0.385419 
0.0014473 4.43325e-05 0.38308 
0.00148735 4.42272e-05 0.380745 
0.00152853 4.41265e-05 0.378414 
0.00157088 4.40302e-05 0.376087 
0.00161442 4.39385e-05 0.373764 
0.00165919 4.38511e-05 0.371445 
0.00170522 4.37681e-05 0.369131 
0.00175255 4.36895e-05 0.366821 
0.00180121 4.36152e-05 0.364517 
0.00185124 4.35452e-05 0.362216 
0.00190269 4.34793e-05 0.359921 
0.00195558 4.34177e-05 0.357631 
0.00200996 4.33603e-05 0.355346 
0.00206588 4.33069e-05 0.353066 
0.00212337 4.32577e-05 0.350791 
0.00218248 4.32125e-05 0.348522 
0.00224325 4.31713e-05 0.346259 
0.00230573 4.31342e-05 0.344001 
0.00236996 4.3101e-05 0.341749 
0.002436 4.30718e-05 0.339503 
0.0025039 4.30465e-05 0.337263 
0.00257371 4.30251e-05 0.335029 
0.00264547 4.30075e-05 0.332801 
0.00271925 4.29939e-05 0.33058 
0.00279509 4.2984e-05 0.328365 
0.00287307 4.2978e-05 0.326157 
0.00295322 4.29758e-05 0.323955 
0.00303562 4.29773e-05 0.32176 
0.00312033 4.29826e-05 0.319572 
0.0032074 4.29917e-05 0.31739 
0.00329691 4.30044e-05 0.315216 
0.00338891 4.30209e-05 0.313049 
0.00348349 4.30411e-05 0.310889 
0.0035807 4.3065e-05 0.308737 
0.00368062 4.30925e-05 0.306592 
0.00378332 4.31237e-05 0.304454 
0.00388887 4.31586e-05 0.302324 
0.00399736 4.31971e-05 0.300202 
0.00410887 4.32392e-05 0.298087 
0.00422346 4.3285e-05 0.295981 
0.00434124 4.33344e-05 0.293882 
0.00446227 4.33874e-05 0.291791 
0.00458666 4.3444e-05 0.289708 
0.00471448 4.35042e-05 0.287634 
0.00484583 4.35681e-05 0.285568 
0.0049808 4.36355e-05 0.28351 
0.0051195 4.37065e-05 0.28146 
0.00526201 4.37812e-05 0.279419 
0.00540844 4.38594e-05 0.277386 
0.00555889 4.39413e-05 0.275362 
0.00571347 4.40267e-05 0.273347 
0.00587229 4.41158e-05 0.271341 
0.00603545 4.42085e-05 0.269343 
0.00620307 4.43048e-05 0.267354 
0.00637527 4.44047e-05 0.265374 
0.00655216 4.45082e-05 0.263403 
0.00673387 4.46154e-05 0.261441 
0.00692052 4.47263e-05 0.259488 
0.00711224 4.48407e-05 0.257544 
0.00730916 4.49589e-05 0.255609 
0.00751141 4.50807e-05 0.253684 
0.00771913 4.52062e-05 0.251768 
0.00793246 4.53355e-05 0.249861 
0.00815155 4.54684e-05 0.247964 
0.00837653 4.56051e-05 0.246076 
0.00860757 4.57455e-05 0.244197 
0.0088448 4.58896e-05 0.242328 
0.00908839 4.60376e-05 0.240469 
0.00933851 4.61893e-05 0.238619 
0.0095953 4.63449e-05 0.236779 
0.00985895 4.65043e-05 0.234948 
0.0101296 4.66675e-05 0.233127 
0.0104075 4.68346e-05 0.231316 
0.0106927 4.70057e-05 0.229514 
0.0109855 4.71806e-05 0.227723 
0.0112861 4.73596e-05 0.225941 
0.0115945 4.75424e-05 0.224169 
0.0119112 4.77293e-05 0.222406 
0.0122361 4.79203e-05 0.220654 
0.0125696 4.81153e-05 0.218911 
0.0129118 4.83144e-05 0.217178 
0.013263 4.85176e-05 0.215455 
0.0136233 4.8725e-05 0.213742 
0.0139931 4.89366e-05 0.212039 
0.0143724 4.91524e-05 0.210346 
0.0147616 4.93725e-05 0.208663 
0.015161 4.95969e-05 0.206989 
0.0155706 4.98256e-05 0.205326 
0.0159908 5.00588e-05 0.203673 
0.0164219 5.02963e-05 0.202029 
0.016864 5.05384e-05 0.200395 
0.0173175 5.0785e-05 0.198772 
0.0177826 5.10361e-05 0.197158 
0.0182596 5.12918e-05 0.195554 
0.0187487 5.15523e-05 0.19396 
0.0192503 5.18174e-05 0.192376 
0.0197647 5.20873e-05 0.190802 
0.020292 5.23621e-05 0.189238 
0.0208328 5.26417e-05 0.187684 
0.0213872 5.29263e-05 0.18614 
0.0219555 5.32158e-05 0.184605 
0.0225381 5.35105e-05 0.18308 
0.0231354 5.38103e-05 0.181565 
0.0237475 5.41153e-05 0.18006 
0.024375 5.44255e-05 0.178565 
0.0250181 5.47411e-05 0.177079 
0.0256772 5.50621e-05 0.175603 
0.0263526 5.53885e-05 0.174137 
0.0270448 5.57206e-05 0.172681 
0.0277541 5.60583e-05 0.171234 
0.0284808 5.64017e-05 0.169797 
0.0292254 5.67509e-05 0.168369 
0.0299882 5.7106e-05 0.166951 
0.0307697 5.74671e-05 0.165543 
0.0315703 5.78343e-05 0.164144 
0.0323904 5.82076e-05 0.162754 
0.0332305 5.85873e-05 0.161374 
0.0340909 5.89733e-05 0.160004 
0.0349721 5.93657e-05 0.158642 
0.0358746 5.97648e-05 0.15729 
0.0367988 6.01706e-05 0.155948 
0.0377452 6.05832e-05 0.154614 
0.0387143 6.10027e-05 0.15329 
0.0397065 6.14292e-05 0.151975 
0.0407225 6.1863e-05 0.150669 
0.0417626 6.2304e-05 0.149373 
0.0428274 6.27525e-05 0.148085 
0.0439175 6.32086e-05 0.146806 
0.0450333 6.36724e-05 0.145536 
0.0461754 6.41441e-05 0.144276 
0.0473444 6.46238e-05 0.143024 
0.0485408 6.51117e-05 0.14178 
0.0497652 6.56079e-05 0.140546 
0.0510182 6.61126e-05 0.13932 
0.0523004 6.66259e-05 0.138103 
0.0536125 6.71482e-05 0.136895 
0.0549549 6.76794e-05 0.135695 
0.0563284 6.82199e-05 0.134504 
0.0577337 6.87698e-05 0.133321 
0.0591713 6.93293e-05 0.132146 
0.0606419 6.98986e-05 0.13098 
0.0621462 7.0478e-05 0.129822 
0.0636849 7.10676e-05 0.128673 
0.0652587 7.16677e-05 0.127532 
0.0668684 7.22785e-05 0.126398 
0.0685146 7.29003e-05 0.125273 
0.0701981 7.35332e-05 0.124156 
0.0719196 7.41777e-05 0.123047 
0.0736799 7.48339e-05 0.121946 
0.0754799 7.55021e-05 0.120853 
0.0773202 7.61826e-05 0.119767 
0.0792017 7.68757e-05 0.118689 
0.0811252 7.75817e-05 0.117619 
0.0830916 7.83009e-05 0.116557 
0.0851017 7.90337e-05 0.115502 
0.0871564 7.97803e-05 0.114455 
0.0892565 8.05412e-05 0.113415 
0.0914029 8.13167e-05 0.112382 
0.0935966 8.21071e-05 0.111357 
0.0958384 8.29129e-05 0.110339 
0.0981293 8.37345e-05 0.109329 
0.10047 8.45722e-05 0.108325 
0.102862 8.54266e-05 0.107329 
0.105306 8.62979e-05 0.10634 
0.107803 8.71868e-05 0.105357 
0.110354 8.80937e-05 0.104382 
0.11296 8.9019e-05 0.103413 
0.115622 8.99634e-05 0.102451 
0.118341 9.09272e-05 0.101496 
0.121119 9.19111e-05 0.100548 
0.123955 9.29157e-05 0.0996064 
0.126852 9.39415e-05 0.0986713 
0.129811 9.49892e-05 0.0977426 
0.132832 9.60593e-05 0.0968204 
0.135916 9.71526e-05 0.0959046 
0.139066 9.82697e-05 0.0949951 
0.142282 9.94113e-05 0.0940919 
0.145564 0.000100578 0.0931949 
0.148915 0.000101771 0.092304 
0.152336 0.000102991 0.0914192 
0.155827 0.000104238 0.0905405 
0.159391 0.000105514 0.0896677 
0.163027 0.00010682 0.0888009 
0.166738 0.000108155 0.0879399 
0.170525 0.000109522 0.0870847 
0.174388 0.000110921 0.0862353 
0.178329 0.000112354 0.0853916 
0.18235 0.000113821 0.0845535 
0.186451 0.000115323 0.0837209 
0.190634 0.000116862 0.082894 
0.1949 0.000118439 0.0820724 
0.19925 0.000120056 0.0812563 
0.203686 0.000121712 0.0804456 
0.208208 0.000123411 0.0796402 
0.212818 0.000125152 0.0788401 
0.217517 0.000126939 0.0780451 
0.222306 0.000128771 0.0772554 
0.227186 0.000130652 0.0764707 
0.232159 0.000132582 0.0756911 
0.237225 0.000134563 0.0749165 
0.242385 0.000136597 0.0741469 
0.247641 0.000138687 0.0733823 
0.252993 0.000140833 0.0726225 
0.258442 0.000143038 0.0718675 
0.263989 0.000145304 0.0711173 
0.269636 0.000147633 0.0703719 
0.275382 0.000150028 0.0696312 
0.281228 0.000152491 0.0688952 
0.287175 0.000155025 0.0681637 
0.293223 0.000157631 0.0674369 
0.299374 0.000160314 0.0667147 
0.305626 0.000163075 0.0659969 
0.311981 0.000165918 0.0652837 
0.318438 0.000168845 0.0645749 
0.324998 0.00017186 0.0638705 
0.33166 0.000174967 0.0631705 
0.338424 0.000178169 0.0624749 
0.34529 0.000181469 0.0617837 
0.352257 0.000184871 0.0610967 
0.359324 0.000188379 0.0604141 
0.366492 0.000191998 0.0597357 
0.373757 0.000195732 0.0590616 
0.38112 0.000199584 0.0583918 
0.388579 0.000203561 0.0577261 
0.396133 0.000207666 0.0570647 
0.403779 0.000211905 0.0564075 
0.411516 0.000216284 0.0557544 
0.419341 0.000220807 0.0551056 
0.427252 0.00022548 0.0544609 
0.435246 0.00023031 0.0538204 
0.443321 0.000235302 0.0531841 
0.451474 0.000240464 0.0525519 
0.4597 0.000245802 0.0519239 
0.467997 0.000251323 0.0513001 
0.47636 0.000257035 0.0506805 
0.484786 0.000262945 0.0500651 
0.49327 0.00026906 0.0494539 
0.501807 0.000275391 0.0488469 
0.510394 0.000281944 0.0482441 
0.519024 0.00028873 0.0476456 
0.527693 0.000295757 0.0470514 
0.536396 0.000303035 0.0464615 
0.545126 0.000310575 0.0458758 
0.553877 0.000318386 0.0452946 
0.562645 0.00032648 0.0447176 
0.571422 0.000334868 0.0441451 
0.580202 0.000343562 0.043577 
0.58898 0.000352574 0.0430133 
0.597748 0.000361917 0.0424541 
0.606499 0.000371604 0.0418995 
0.615228 0.000381648 0.0413493 
0.623927 0.000392064 0.0408038 
0.63259 0.000402867 0.0402628 
0.64121 0.000414071 0.0397265 
0.64978 0.000425693 0.0391949 
0.658294 0.000437748 0.038668 
0.666745 0.000450254 0.0381459 
0.675127 0.000463229 0.0376285 
0.683433 0.000476689 0.037116 
0.691657 0.000490655 0.0366083 
0.699794 0.000505146 0.0361055 
0.707837 0.000520181 0.0356076 
0.715781 0.000535782 0.0351146 
0.723621 0.000551969 0.0346267 
0.731352 0.000568766 0.0341437 
0.738968 0.000586195 0.0336658 
0.746466 0.000604279 0.033193 
0.753841 0.000623044 0.0327252 
0.76109 0.000642514 0.0322625 
0.768209 0.000662716 0.031805 
0.775194 0.000683677 0.0313525 
0.782044 0.000705424 0.0309053 
0.788755 0.000727986 0.0304632 
0.795325 0.000751393 0.0300263 
0.801753 0.000775676 0.0295946 
0.808037 0.000800865 0.0291681 
0.814176 0.000826994 0.0287468 
0.820169 0.000854096 0.0283307 
0.826016 0.000882206 0.0279198 
0.831715 0.000911359 0.027514 
0.837268 0.000941592 0.0271135 
0.842675 0.000972944 0.0267182 
0.847936 0.00100545 0.026328 
0.853053 0.00103916 0.025943 
0.858026 0.0010741 0.0255631 
0.862856 0.00111033 0.0251883 
0.867546 0.00114788 0.0248186 
0.872096 0.00118681 0.024454 
0.87651 0.00122715 0.0240945 
0.880788 0.00126896 0.02374 
0.884933 0.00131229 0.0233904 
0.888948 0.00135718 0.0230458 
0.892835 0.0014037 0.0227062 
0.896596 0.00145188 0.0223714 
0.900234 0.0015018 0.0220415 
0.903751 0.00155351 0.0217165 
0.907152 0.00160706 0.0213962 
0.910437 0.00166253 0.0210806 
0.913611 0.00171996 0.0207697 
0.916675 0.00177943 0.0204635 
0.919634 0.001841 0.0201619 
0.922489 0.00190474 0.0198648 
0.925244 0.00197072 0.0195723 
0.927902 0.00203902 0.0192842 
0.930465 0.00210971 0.0190005 
0.932937 0.00218286 0.0187212 
0.935319 0.00225855 0.0184462 
0.937615 0.00233687 0.0181755 
0.939828 0.0024179 0.017909 
0.94196 0.00250173 0.0176466 
0.944015 0.00258844 0.0173884 
0.945993 0.00267812 0.0171342 
0.947899 0.00277087 0.0168841 
0.949735 0.00286678 0.0166379 
0.951502 0.00296596 0.0163956 
0.953204 0.0030685 0.0161571 
0.954842 0.00317451 0.0159224 
0.956419 0.0032841 0.0156915 
0.957938 0.00339737 0.0154643 
0.9594 0.00351444 0.0152407 
0.960807 0.00363543 0.0150207 
0.962161 0.00376046 0.0148043 
0.963465 0.00388964 0.0145913 
0.96472 0.00402311 0.0143818 
0.965927 0.00416099 0.0141756 
0.96709 0.00430342 0.0139728 
0.968209 0.00445054 0.0137733 
0.969286 0.00460248 0.013577 
0.970323 0.00475939 0.0133838 
0.971321 0.00492141 0.0131938 
0.972281 0.00508871 0.0130069 
0.973206 0.00526143 0.0128231 
0.974096 0.00543974 0.0126422 
0.974953 0.00562379 0.0124643 
0.975778 0.00581377 0.0122893 
0.976573 0.00600983 0.0121171 
0.977338 0.00621217 0.0119477 
0.978075 0.00642095 0.0117811 
0.978784 0.00663638 0.0116172 
0.979467 0.00685863 0.011456 
0.980125 0.00708791 0.0112974 
0.980759 0.00732442 0.0111414 
0.98137 0.00756836 0.010988 
0.981958 0.00781994 0.010837 
0.982525 0.00807939 0.0106885 
0.983071 0.00834693 0.0105425 
0.983598 0.00862278 0.0103988 
0.984105 0.00890718 0.0102575 
0.984594 0.00920037 0.0101185 
0.985065 0.00950259 0.00998175 
0.985519 0.0098141 0.00984724 
0.985957 0.0101352 0.00971493 
0.98638 0.010466 0.00958477 
0.986787 0.010807 0.00945675 
0.98718 0.0111583 0.00933081 
0.987559 0.0115202 0.00920693 
0.987924 0.0118931 0.00908507 
0.988277 0.0122772 0.00896521 
0.988617 0.0126728 0.00884729 
0.988945 0.0130803 0.00873131 
0.989262 0.0135 0.00861722 
0.989568 0.0139321 0.00850498 
0.989863 0.0143771 0.00839459 
0.990148 0.0148352 0.00828599 
0.990423 0.0153069 0.00817917 
0.990689 0.0157925 0.00807409 
0.990945 0.0162923 0.00797072 
0.991193 0.0168068 0.00786904 
0.991432 0.0173362 0.00776903 
0.991663 0.0178811 0.00767065 
0.991887 0.0184418 0.00757387 
0.992102 0.0190187 0.00747868 
0.992311 0.0196122 0.00738504 
0.992512 0.0202228 0.00729293 
0.992707 0.020851 0.00720233 
0.992895 0.0214971 0.00711321 
0.993077 0.0221616 0.00702555 
0.993253 0.022845 0.00693932 
0.993423 0.0235478 0.00685451 
0.993588 0.0242705 0.00677109 
0.993747 0.0250135 0.00668904 
0.993901 0.0257775 0.00660834 
0.994049 0.0265628 0.00652896 
0.994193 0.0273701 0.00645089 
0.994333 0.0281999 0.0063741 
0.994467 0.0290528 0.00629858 
0.994598 0.0299293 0.0062243 
0.994724 0.03083 0.00615126 
0.994846 0.0317555 0.00607942 
0.994964 0.0327064 0.00600877 
0.995078 0.0336834 0.00593929 
0.995189 0.0346871 0.00587097 
0.995296 0.0357181 0.00580379 
0.9954 0.036777 0.00573772 
0.9955 0.0378647 0.00567276 
0.995597 0.0389817 0.00560889 
0.995692 0.0401288 0.00554609 
0.995783 0.0413066 0.00548435 
0.995871 0.042516 0.00542365 
0.995956 0.0437576 0.00536397 
0.996039 0.0450322 0.00530531 
0.996119 0.0463406 0.00524764 
0.996196 0.0476837 0.00519096 
0.996271 0.0490621 0.00513525 
0.996344 0.0504768 0.00508049 
0.996414 0.0519285 0.00502668 
0.996483 0.0534181 0.0049738 
0.996548 0.0549466 0.00492183 
0.996612 0.0565147 0.00487077 
0.996674 0.0581235 0.00482061 
0.996734 0.0597737 0.00477133 
0.996792 0.0614665 0.00472292 
0.996848 0.0632026 0.00467537 
0.996902 0.0649831 0.00462867 
0.996954 0.0668091 0.00458281 
0.997005 0.0686814 0.00453778 
0.997054 0.0706012 0.00449357 
0.997101 0.0725694 0.00445016 
0.997147 0.0745872 0.00440756 
0.997192 0.0766555 0.00436575 
0.997234 0.0787757 0.00432471 
0.997276 0.0809486 0.00428445 
0.997316 0.0831755 0.00424495 
0.997354 0.0854576 0.00420621 
0.997391 0.087796 0.00416822 
0.997427 0.0901918 0.00413097 
0.997462 0.0926464 0.00409444 
0.997495 0.0951609 0.00405865 
0.997527 0.0977365 0.00402357 
0.997558 0.100375 0.0039892 
0.997588 0.103076 0.00395554 
0.997616 0.105843 0.00392258 
0.997644 0.108676 0.00389031 
0.99767 0.111577 0.00385873 
0.997695 0.114547 0.00382782 
0.997719 0.117587 0.0037976 
0.997742 0.120698 0.00376804 
0.997764 0.123883 0.00373915 
0.997785 0.127142 0.00371092 
0.997805 0.130478 0.00368335 
0.997824 0.13389 0.00365643 
0.997842 0.137381 0.00363016 
0.997859 0.140952 0.00360453 
0.997875 0.144605 0.00357955 
0.99789 0.148341 0.0035552 
0.997904 0.152161 0.00353149 
0.997917 0.156067 0.00350841 
0.997929 0.160061 0.00348596 
0.997941 0.164143 0.00346414 
0.997951 0.168316 0.00344295 
0.99796 0.17258 0.00342238 
0.997969 0.176937 0.00340243 
0.997976 0.181389 0.00338311 
0.997983 0.185936 0.0033644 
0.997988 0.190581 0.00334632 
0.997993 0.195325 0.00332885 
0.997996 0.200168 0.00331201 
0.997999 0.205113 0.00329578 
0.998001 0.21016 0.00328017 
0.998001 0.215311 0.00326519 
0.998001 0.220566 0.00325082 
0.998 0.225928 0.00323708 
0.997997 0.231397 0.00322396 
0.997994 0.236974 0.00321147 
0.997989 0.24266 0.0031996 
0.997984 0.248456 0.00318837 
0.997977 0.254363 0.00317777 
0.997969 0.260382 0.00316781 
0.99796 0.266512 0.00315848 
0.99795 0.272756 0.0031498 
0.997938 0.279112 0.00314176 
0.997925 0.285582 0.00313437 
0.997911 0.292166 0.00312764 
0.997896 0.298864 0.00312157 
0.997879 0.305675 0.00311617 
0.99786 0.3126 0.00311143 
0.99784 0.319638 0.00310737 
0.997819 0.326788 0.003104 
0.997796 0.334051 0.00310131 
0.997771 0.341425 0.00309932 
0.997745 0.348909 0.00309803 
0.997716 0.356502 0.00309745 
0.997686 0.364202 0.00309759 
0.997654 0.372008 0.00309845 
0.99762 0.379918 0.00310004 
0.997583 0.38793 0.00310238 
0.997545 0.396041 0.00310547 
0.997503 0.404249 0.00310932 
0.99746 0.412551 0.00311394 
0.997414 0.420944 0.00311934 
0.997365 0.429425 0.00312553 
0.997313 0.43799 0.00313253 
0.997259 0.446635 0.00314033 
0.997201 0.455357 0.00314895 
0.99714 0.46415 0.00315841 
0.997075 0.473011 0.00316872 
0.997007 0.481933 0.00317988 
0.996935 0.490913 0.00319191 
0.996859 0.499945 0.00320482 
0.996779 0.509023 0.00321862 
0.996694 0.518142 0.00323334 
0.996605 0.527294 0.00324897 
0.99651 0.536475 0.00326553 
0.99641 0.545678 0.00328305 
0.996305 0.554895 0.00330152 
0.996194 0.564121 0.00332096 
0.996077 0.573348 0.0033414 
0.995953 0.582569 0.00336283 
0.995822 0.591778 0.00338528 
0.995684 0.600966 0.00340876 
0.995538 0.610127 0.00343328 
0.995385 0.619253 0.00345886 
0.995222 0.628338 0.00348552 
0.995051 0.637373 0.00351326 
0.99487 0.646352 0.0035421 
0.994679 0.655267 0.00357206 
0.994477 0.664112 0.00360314 
0.994264 0.67288 0.00363538 
0.994039 0.681564 0.00366877 
0.993801 0.690157 0.00370334 
0.99355 0.698653 0.00373909 
0.993285 0.707046 0.00377605 
0.993005 0.715331 0.00381423 
0.992709 0.723501 0.00385363 
0.992397 0.731551 0.00389429 
0.992067 0.739477 0.0039362 
0.991718 0.747274 0.00397939 
0.99135 0.754938 0.00402387 
0.990961 0.762464 0.00406965 
0.99055 0.769849 0.00411675 
0.990116 0.77709 0.00416518 
0.989658 0.784184 0.00421495 
0.989174 0.791129 0.00426609 
0.988663 0.797922 0.00431861 
0.988124 0.804561 0.00437251 
0.987554 0.811046 0.00442781 
0.986952 0.817375 0.00448454 
0.986317 0.823547 0.00454269 
0.985647 0.829562 0.0046023 
0.984939 0.83542 0.00466337 
0.984193 0.841121 0.00472591 
0.983405 0.846666 0.00478995 
0.982574 0.852055 0.0048555 
0.981697 0.857289 0.00492257 
0.980772 0.862371 0.00499118 
0.979797 0.867301 0.00506134 
0.978769 0.872081 0.00513308 
0.977686 0.876713 0.00520641 
0.976544 0.881199 0.00528135 
0.97534 0.885541 0.00535791 
0.974072 0.889743 0.00543612 
0.972737 0.893806 0.00551598 
0.971331 0.897733 0.00559753 
0.969851 0.901527 0.00568079 
0.968293 0.90519 0.00576576 
0.966654 0.908727 0.00585248 
0.964929 0.912139 0.00594096 
0.963115 0.91543 0.00603123 
0.961209 0.918603 0.00612332 
0.959204 0.921662 0.00621724 
0.957098 0.924608 0.00631302 
0.954885 0.927445 0.0064107 
0.952562 0.930177 0.00651029 
0.950122 0.932806 0.00661182 
