12488146 1398371 815219 646300 574717 541870 540282 571766 367437 4 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 6 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 2 9 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 9 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 3 13 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 12 0 2 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 11 4 19 12 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 11 7 11 9 259 1755 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 6 8 0 3 231 11485 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 7 0 16 134 12404 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 6 0 4 142 11284 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 5 12 3 9 195 11544 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 34 47 87 125 571 20836 
0 0 0 0 0 0 0 0 0 0 121 1065 2018 2745 3229 3567 3890 4398 5427 9239 112195 
142970 23854 19726 19990 21040 22346 23639 25037 26334 27660 28840 29216 29678 30437 31658 33638 36784 42273 53878 93599 707732 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778162 

0 0 0 0 0 0 0 0 312837 877577 40 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 6 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 25 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 89 20 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282 1151 2082 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416 1827 13161 
