0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 18 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 17 0 0 0 0 0 0 0 0 0 2 7 0 1 1 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12 8 1 3 4 1 1 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
