0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 56 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 18 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
125 125 125 125 125 122 0 0 0 0 0 0 0 0 0 95 125 0 0 0 
125 125 125 125 125 125 125 125 47 0 0 28 114 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 81 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 29 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 109 31 1 6 5 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 9 49 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 16 34 1 26 48 47 2 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 46 125 125 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 125 125 125 125 125 103 0 0 0 0 0 0 0 75 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 73 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 67 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 34 0 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 46 0 0 1 29 12 6 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 11 40 7 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
3 10 29 0 0 17 9 3 2 0 0 0 0 0 0 0 0 0 0 0 
8 21 125 125 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 50 125 125 125 125 125 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 79 125 125 125 125 125 125 125 125 125 125 125 4 0 0 0 0 0 0 
0 14 125 125 125 125 125 125 125 125 125 125 125 11 0 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 108 0 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 42 0 0 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 3 0 0 0 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 76 0 0 0 0 4 12 52 18 23 0 0 
0 0 0 0 0 0 0 0 0 0 56 39 45 42 36 40 45 42 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
