1.08633e-07 0.0030454 1.17693e-07
1.08633e-07 0.0030454 1.30071e-07
1.08633e-07 0.0030454 1.4375e-07
1.08633e-07 0.0030454 1.58869e-07
1.08633e-07 0.0030454 1.75577e-07
1.08633e-07 0.0030454 1.94043e-07
1.08633e-07 0.0030454 2.14451e-07
1.08633e-07 0.0030454 2.37005e-07
1.08633e-07 0.0030454 2.61931e-07
1.08633e-07 0.0030454 2.89478e-07
1.08633e-07 0.0030454 3.19923e-07
1.08633e-07 0.0030454 3.5357e-07
1.08633e-07 0.0030454 3.90755e-07
1.08633e-07 0.00304539 4.31851e-07
1.08633e-07 0.00304539 4.7727e-07
1.08633e-07 0.00304539 5.27465e-07
1.08633e-07 0.00304539 5.82939e-07
1.08633e-07 0.00304539 6.44248e-07
1.08633e-07 0.00304539 7.12004e-07
1.08633e-07 0.00304539 7.86887e-07
1.08633e-07 0.00304539 8.69645e-07
1.08633e-07 0.00304538 9.61107e-07
1.08633e-07 0.00304538 1.06219e-06
1.08633e-07 0.00304538 1.1739e-06
1.08633e-07 0.00304538 1.29736e-06
1.08633e-07 0.00304537 1.43381e-06
1.08633e-07 0.00304537 1.58461e-06
1.08633e-07 0.00304537 1.75126e-06
1.08633e-07 0.00304536 1.93545e-06
1.08633e-07 0.00304536 2.13901e-06
1.08633e-07 0.00304536 2.36397e-06
1.08634e-07 0.00304535 2.6126e-06
1.08634e-07 0.00304535 2.88737e-06
1.08634e-07 0.00304534 3.19105e-06
1.08634e-07 0.00304533 3.52667e-06
1.08634e-07 0.00304533 3.89758e-06
1.08634e-07 0.00304532 4.30751e-06
1.08634e-07 0.00304531 4.76055e-06
1.08635e-07 0.0030453 5.26125e-06
1.08635e-07 0.00304529 5.81461e-06
1.08635e-07 0.00304528 6.42617e-06
1.08635e-07 0.00304526 7.10206e-06
1.08636e-07 0.00304525 7.84904e-06
1.08636e-07 0.00304523 8.67459e-06
1.08636e-07 0.00304522 9.58698e-06
1.08637e-07 0.0030452 1.05953e-05
1.08637e-07 0.00304517 1.17098e-05
1.08638e-07 0.00304515 1.29414e-05
1.08638e-07 0.00304512 1.43027e-05
1.08639e-07 0.00304509 1.58071e-05
1.0864e-07 0.00304506 1.74698e-05
1.0864e-07 0.00304503 1.93074e-05
1.08641e-07 0.00304499 2.13384e-05
1.08642e-07 0.00304494 2.3583e-05
1.08643e-07 0.00304489 2.60638e-05
1.08644e-07 0.00304484 2.88057e-05
1.08646e-07 0.00304478 3.1836e-05
1.08647e-07 0.00304472 3.51853e-05
1.08649e-07 0.00304464 3.8887e-05
1.0865e-07 0.00304456 4.29783e-05
1.08652e-07 0.00304447 4.75003e-05
1.08654e-07 0.00304438 5.24982e-05
1.08656e-07 0.00304427 5.80223e-05
1.08659e-07 0.00304415 6.41279e-05
1.08662e-07 0.00304402 7.08765e-05
1.08665e-07 0.00304387 7.83357e-05
1.08668e-07 0.00304371 8.65805e-05
1.08672e-07 0.00304353 9.56938e-05
1.08676e-07 0.00304334 0.000105767
1.08681e-07 0.00304312 0.000116902
1.08686e-07 0.00304288 0.000129211
1.08692e-07 0.00304261 0.000142817
1.08698e-07 0.00304232 0.000157858
1.08705e-07 0.003042 0.000174485
1.08712e-07 0.00304164 0.000192867
1.08721e-07 0.00304124 0.000213188
1.0873e-07 0.0030408 0.000235655
1.0874e-07 0.00304032 0.000260496
1.08752e-07 0.00303978 0.000287961
1.08764e-07 0.00303919 0.00031833
1.08778e-07 0.00303853 0.000351912
1.08793e-07 0.00303781 0.000389048
1.0881e-07 0.00303701 0.000430118
1.08829e-07 0.00303613 0.000475542
1.0885e-07 0.00303515 0.000525784
1.08873e-07 0.00303406 0.000581362
