0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 24 27 0 0 0 
27 27 27 27 27 27 27 27 9 0 0 9 22 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 17 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 6 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 22 6 0 1 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 8 0 8 11 6 1 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 21 0 0 0 0 0 0 0 18 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 15 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 12 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 8 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 13 0 0 0 6 2 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 0 0 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 27 27 27 27 27 27 27 27 27 27 1 0 0 0 0 0 0 
0 4 27 27 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 26 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 7 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 19 0 0 0 0 0 4 16 5 5 0 0 
0 0 0 0 0 0 0 0 0 0 13 7 8 7 6 9 12 13 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 22 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 27 27 27 0 0 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 4 0 0 0 0 0 1 6 7 2 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 14 17 11 13 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 8 0 0 0 0 0 0 5 2 4 2 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 13 3 4 2 0 
2 1 1 0 0 0 0 0 0 0 0 1 1 4 27 27 27 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 18 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 
9 18 12 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 13 5 18 27 24 0 0 0 0 0 0 0 6 0 1 4 0 0 0 
27 13 13 27 22 0 0 0 0 0 0 0 0 17 11 11 4 7 0 0 
1 1 1 0 0 0 0 0 0 0 0 0 0 0 6 27 27 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 8 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 15 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 21 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 14 23 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 6 10 27 0 0 0 0 0 0 0 5 3 1 3 4 5 0 0 
16 11 9 1 0 0 0 0 0 0 0 0 0 5 3 6 3 1 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 19 16 3 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 13 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 6 2 5 0 0 0 0 0 0 0 2 0 2 1 3 2 0 0 
0 1 1 8 0 0 0 0 0 0 0 0 0 9 8 8 0 1 2 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 3 3 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 18 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 18 5 0 0 0 0 0 0 0 0 1 6 1 1 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10 10 1 2 10 2 1 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 4 3 11 2 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 18 7 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 
0 11 4 0 0 0 0 0 0 0 0 10 0 4 1 2 3 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 2 4 12 1 8 6 1 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 7 5 7 5 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 8 0 0 0 0 0 27 0 0 0 0 0 3 0 0 0 0 0 
0 17 0 0 0 0 0 0 27 0 0 1 4 3 2 1 0 0 0 0 
0 12 0 0 0 0 0 0 0 0 7 6 0 7 7 8 5 1 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 11 20 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 6 12 8 2 1 1 3 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 
0 17 1 0 0 0 0 0 27 0 0 1 0 3 0 0 0 0 0 0 
0 16 0 0 0 0 0 0 27 2 3 2 2 0 0 1 0 1 0 0 
0 8 0 0 0 0 0 0 0 0 9 5 5 3 16 4 4 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 10 16 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 4 2 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 4 1 6 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 
0 27 18 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 
0 17 10 0 0 0 0 0 27 0 1 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 27 0 1 1 3 9 1 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 2 9 9 5 4 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 13 7 14 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 5 0 0 2 2 1 2 0 0 0 0 0 
0 1 0 0 0 0 0 0 1 0 0 0 4 5 5 11 1 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 4 10 4 27 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 1 2 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 6 2 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
