-15 -15 0.15 0.641192 0.509843 0.484198 0.48119 
-15 -12 0.15 0.668375 0.513984 0.485125 0.481675 
-15 -9 0.15 0.688132 0.517426 0.48572 0.48119 
-15 -6 0.15 0.692953 0.51773 0.486314 0.480702 
-15 -3 0.15 0.690783 0.517087 0.4858 0.481675 
-15 0 0.15 0.693978 0.51773 0.485871 0.48119 
-15 3 0.15 0.692953 0.51773 0.48572 0.48119 
-15 6 0.15 0.690783 0.51773 0.486031 0.480488 
-15 9 0.15 0.692428 0.517572 0.485871 0.481601 
-15 12 0.15 0.692428 0.51773 0.486031 0.48119 
-15 15 0.15 0.690783 0.51788 0.48572 0.481601 
-12 -15 2.15609 0.589097 0.500832 0.48291 0.480777 
-12 -12 1.13165 0.611006 0.503903 0.483262 0.48119 
-12 -9 0.849916 0.62781 0.508194 0.484477 0.480777 
-12 -6 0.778088 0.638699 0.509577 0.4847 0.481675 
-12 -3 0.773787 0.635112 0.509577 0.484477 0.480488 
-12 0 0.780739 0.638403 0.509577 0.484477 0.480777 
-12 3 0.778088 0.637086 0.508993 0.48427 0.480777 
-12 6 0.775172 0.638403 0.509621 0.484477 0.48119 
-12 9 0.776962 0.638403 0.509621 0.48427 0.480488 
-12 12 0.786486 0.635112 0.508579 0.484772 0.48119 
-12 15 0.790655 0.636796 0.508579 0.484477 0.48119 
-9 -15 1.10856 0.554823 0.49353 0.482067 0.481261 
-9 -12 3.13302 0.571591 0.497383 0.482509 0.480852 
-9 -9 4.07137 0.584072 0.499829 0.482762 0.481264 
-9 -6 1.97184 0.595175 0.501591 0.48291 0.481067 
-9 -3 1.745 0.598706 0.502462 0.483113 0.48119 
-9 0 1.74521 0.598706 0.502747 0.48291 0.48119 
-9 3 1.745 0.598546 0.502747 0.483113 0.480777 
-9 6 1.84873 0.59944 0.502078 0.483332 0.480852 
-9 9 1.80786 0.597943 0.502078 0.48291 0.481264 
-9 12 1.66574 0.601379 0.502623 0.483335 0.480852 
-9 15 1.11781 0.614705 0.505706 0.484117 0.481067 
-6 -15 0.761319 0.527592 0.487743 0.481601 0.480777 
-6 -12 0.995379 0.543698 0.491776 0.481944 0.480852 
-6 -9 1.394 0.557385 0.493547 0.482067 0.481067 
-6 -6 2.08615 0.565403 0.49572 0.482289 0.481264 
-6 -3 3.43092 0.571591 0.496609 0.48256 0.480777 
-6 0 3.58763 0.572127 0.497383 0.48256 0.481261 
-6 3 3.19054 0.571591 0.497745 0.48234 0.481067 
-6 6 4.21065 0.573262 0.496815 0.48256 0.481261 
-6 9 4.27208 0.588966 0.50073 0.482762 0.481067 
-6 12 0.843333 0.633532 0.509033 0.484342 0.48119 
-6 15 0.695246 0.660329 0.512513 0.485502 0.480488 
-3 -15 0.631165 0.508062 0.484117 0.481264 0.481261 
-3 -12 0.727442 0.522433 0.487297 0.48119 0.481553 
-3 -9 0.836754 0.532345 0.489389 0.480824 0.481067 
-3 -6 0.970832 0.542882 0.490723 0.481238 0.481067 
-3 -3 1.12917 0.548581 0.492854 0.481163 0.480777 
-3 0 1.27119 0.553495 0.493275 0.482067 0.480777 
-3 3 3.26554 0.572865 0.496609 0.482931 0.480852 
-3 6 1.84761 0.597943 0.502078 0.483113 0.480777 
-3 9 1.07827 0.616851 0.505657 0.484117 0.481261 
-3 12 0.82097 0.635949 0.508579 0.4847 0.48119 
-3 15 0.684974 0.661297 0.513086 0.485502 0.48119 
0 -15 0.480156 0.476216 0.480517 0.480777 0.480777 
0 -12 0.538098 0.488823 0.480824 0.481067 0.480777 
0 -9 0.574713 0.498261 0.48234 0.481261 0.481261 
0 -6 0.613763 0.504455 0.483262 0.481264 0.480777 
0 -3 0.647496 0.511032 0.484099 0.480777 0.480993 
0 0 0.694509 0.51773 0.4858 0.480777 0.481261 
0 3 0.761241 0.526706 0.487679 0.480824 0.480777 
0 6 0.873659 0.535165 0.489148 0.482018 0.481261 
0 9 0.970131 0.622205 0.506339 0.484117 0.480488 
0 12 0.82097 0.638403 0.509621 0.48427 0.480777 
0 15 0.694474 0.658504 0.513086 0.485273 0.481477 
