0.014727 0.293924 0.0544321 
0.0147276 0.292275 0.055278 
0.0147292 0.290626 0.0561365 
0.0147319 0.288977 0.0570078 
0.0147357 0.287328 0.0578921 
0.0147406 0.285679 0.0587895 
0.0147465 0.284029 0.0597002 
0.0147536 0.28238 0.0606243 
0.0147617 0.28073 0.0615619 
0.0147709 0.27908 0.0625132 
0.0147812 0.27743 0.0634784 
0.0147927 0.27578 0.0644576 
0.0148052 0.27413 0.065451 
0.0148188 0.272479 0.0664586 
0.0148336 0.270828 0.0674808 
0.0148495 0.269176 0.0685175 
0.0148666 0.267524 0.069569 
0.0148848 0.265872 0.0706355 
0.0149041 0.26422 0.071717 
0.0149247 0.262567 0.0728137 
0.0149463 0.260913 0.0739258 
0.0149692 0.25926 0.0750533 
0.0149933 0.257606 0.0761966 
0.0150185 0.255951 0.0773556 
0.015045 0.254296 0.0785306 
0.0150727 0.25264 0.0797217 
0.0151016 0.250984 0.080929 
0.0151318 0.249328 0.0821527 
0.0151632 0.247671 0.0833928 
0.0151959 0.246014 0.0846497 
0.0152299 0.244356 0.0859233 
0.0152652 0.242698 0.0872138 
0.0153017 0.241039 0.0885214 
0.0153396 0.23938 0.0898461 
0.0153788 0.23772 0.0911882 
0.0154194 0.23606 0.0925477 
0.0154614 0.234399 0.0939247 
0.0155047 0.232738 0.0953194 
0.0155494 0.231077 0.096732 
0.0155955 0.229415 0.0981624 
0.015643 0.227753 0.0996108 
0.015692 0.22609 0.101077 
0.0157425 0.224427 0.102562 
0.0157944 0.222764 0.104065 
0.0158478 0.221101 0.105587 
0.0159028 0.219437 0.107127 
0.0159593 0.217773 0.108686 
0.0160173 0.216109 0.110263 
0.0160769 0.214445 0.11186 
0.0161382 0.212781 0.113475 
0.016201 0.211116 0.115109 
0.0162655 0.209452 0.116762 
0.0163317 0.207787 0.118434 
0.0163995 0.206123 0.120126 
0.0164691 0.204459 0.121836 
0.0165404 0.202795 0.123566 
0.0166135 0.201131 0.125315 
0.0166883 0.199468 0.127084 
0.016765 0.197805 0.128872 
0.0168436 0.196143 0.130679 
0.016924 0.194481 0.132506 
0.0170063 0.192819 0.134352 
0.0170905 0.191158 0.136218 
0.0171767 0.189498 0.138103 
0.017265 0.187839 0.140008 
0.0173552 0.186181 0.141932 
0.0174475 0.184524 0.143876 
0.0175418 0.182868 0.145839 
0.0176383 0.181213 0.147822 
0.017737 0.179559 0.149823 
0.0178378 0.177907 0.151845 
0.0179409 0.176256 0.153885 
0.0180462 0.174607 0.155945 
0.0181539 0.17296 0.158024 
0.0182638 0.171314 0.160122 
0.0183762 0.16967 0.162239 
0.018491 0.168029 0.164376 
0.0186082 0.16639 0.16653 
0.018728 0.164753 0.168704 
0.0188503 0.163118 0.170896 
0.0189752 0.161486 0.173107 
0.0191027 0.159857 0.175337 
0.0192329 0.15823 0.177584 
0.0193658 0.156607 0.17985 
0.0195015 0.154987 0.182133 
0.01964 0.15337 0.184435 
0.0197814 0.151756 0.186754 
0.0199257 0.150146 0.18909 
0.020073 0.14854 0.191444 
0.0202233 0.146937 0.193815 
0.0203767 0.145339 0.196203 
0.0205333 0.143745 0.198607 
0.020693 0.142155 0.201028 
0.020856 0.140569 0.203465 
0.0210223 0.138989 0.205918 
0.0211919 0.137413 0.208387 
0.021365 0.135842 0.210871 
0.0215416 0.134277 0.21337 
0.0217217 0.132716 0.215885 
0.0219054 0.131161 0.218414 
0.0220929 0.129612 0.220957 
0.022284 0.128069 0.223514 
0.022479 0.126532 0.226086 
0.0226779 0.125001 0.22867 
0.0228808 0.123477 0.231268 
0.0230876 0.121958 0.233878 
0.0232986 0.120447 0.236501 
0.0235138 0.118943 0.239136 
0.0237332 0.117446 0.241783 
0.023957 0.115955 0.244441 
0.0241851 0.114473 0.247111 
0.0244178 0.112998 0.24979 
0.0246551 0.111531 0.252481 
0.024897 0.110071 0.255181 
0.0251436 0.10862 0.25789 
0.0253951 0.107177 0.260609 
0.0256515 0.105743 0.263336 
0.025913 0.104317 0.266071 
0.0261795 0.1029 0.268815 
0.0264513 0.101492 0.271565 
0.0267283 0.100093 0.274323 
0.0270108 0.0987032 0.277087 
0.0272987 0.0973229 0.279857 
0.0275922 0.0959522 0.282633 
0.0278915 0.0945912 0.285415 
0.0281965 0.0932401 0.288201 
0.0285074 0.091899 0.290991 
0.0288244 0.0905681 0.293785 
0.0291475 0.0892475 0.296583 
0.0294768 0.0879373 0.299383 
0.0298125 0.0866377 0.302186 
0.0301546 0.0853488 0.304991 
0.0305033 0.0840707 0.307797 
0.0308588 0.0828035 0.310605 
0.031221 0.0815475 0.313413 
0.0315902 0.0803026 0.316221 
0.0319665 0.0790689 0.319029 
0.03235 0.0778467 0.321835 
0.0327408 0.076636 0.324641 
0.033139 0.0754368 0.327445 
0.0335449 0.0742493 0.330246 
0.0339585 0.0730736 0.333045 
0.03438 0.0719097 0.335841 
0.0348095 0.0707578 0.338632 
0.0352471 0.0696178 0.34142 
0.035693 0.0684899 0.344203 
0.0361474 0.0673741 0.346981 
0.0366104 0.0662705 0.349753 
0.0370821 0.0651792 0.352519 
0.0375627 0.0641001 0.355279 
0.0380524 0.0630333 0.358032 
0.0385513 0.061979 0.360777 
0.0390595 0.060937 0.363515 
0.0395773 0.0599074 0.366244 
0.0401048 0.0588903 0.368965 
0.0406422 0.0578857 0.371676 
0.0411896 0.0568935 0.374378 
0.0417471 0.0559139 0.37707 
0.0423151 0.0549467 0.379751 
0.0428936 0.053992 0.382422 
0.0434829 0.0530498 0.385081 
0.0440831 0.0521201 0.387728 
0.0446944 0.0512029 0.390364 
0.0453169 0.050298 0.392987 
0.045951 0.0494057 0.395597 
0.0465967 0.0485257 0.398193 
0.0472542 0.047658 0.400776 
0.0479238 0.0468027 0.403345 
0.0486057 0.0459596 0.4059 
0.0493 0.0451288 0.40844 
0.0500069 0.0443102 0.410965 
0.0507267 0.0435037 0.413474 
0.0514595 0.0427092 0.415968 
0.0522057 0.0419268 0.418446 
0.0529653 0.0411563 0.420907 
0.0537385 0.0403977 0.423351 
