3 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 6 0.25 0.25 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
3 9 0 0 0 0 0 0 0 0 0 0 
3 12 0 0 0 0 0 0 0 0 0 0 
3 15 0.05 0 0 0 0 0 0 0 0 0 
6 -15 0.1 0.1 0 0 0.1 0.25 0.25 0.25 0.25 0.25 
6 -12 0.1 0.1 0 0 0.25 0.25 0.25 0.25 0.25 0.25 
6 -9 0.1 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -6 0 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -3 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 0 0.506372 0.51724 0.524825 0.53154 0.536527 0.541548 0.545185 0.25 0.25 0.25 
6 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 6 0.25 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 
6 12 0 0 0 0 0 0 0 0 0 0 
6 15 0.05 0 0 0 0 0 0 0 0 0 
9 -15 0 0 0 0 0 0.25 0.25 0.25 0.25 0.25 
9 -12 0 0 0 0.443998 0.474378 0.491842 0.50472 0.516606 0.523901 0.53195 
9 -9 0 0 0.430262 0.467577 0.487292 0.502068 0.512376 0.522086 0.528906 0.536215 
9 -6 0 0.449975 0.466341 0.486974 0.501152 0.512732 0.522113 0.528496 0.535595 0.539459 
9 -3 0.44161 0.472861 0.490397 0.50537 0.515068 0.524286 0.531122 0.536678 0.541961 0.25 
9 0 0.52151 0.531122 0.536678 0.541047 0.54562 0.25 0.25 0.25 0.25 0.25 
9 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 6 0.25 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 0 0 0 0 0 
9 15 0 0 0 0 0 0 0 0 0 0 
12 -15 0.1 0.1 0 0.1 0.455951 0.4806 0.496198 0.509568 0.519097 0.528116 
12 -12 0.1 0 0 0.445205 0.474419 0.492601 0.505583 0.51727 0.523901 0.531549 
12 -9 0.1 0 0.43183 0.468253 0.488034 0.502312 0.513511 0.522812 0.531125 0.535595 
12 -6 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -3 0.44908 0.476526 0.493036 0.506839 0.517941 0.525598 0.53383 0.537572 0.541548 0.25 
12 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 6 0.25 0 0 0 0 0 0 0 0 0 
12 9 0.05 0 0 0 0 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 
12 15 0 0 0 0 0 0 0 0 0 0 
15 -15 0 0 0 0.15 0.457639 0.480792 0.496412 0.509568 0.520195 0.527323 
15 -12 0 0 0 0.446355 0.475664 0.49197 0.506616 0.51727 0.525212 0.53154 
15 -9 0 0 0.442914 0.469307 0.488294 0.503083 0.514824 0.522812 0.529724 0.536477 
15 -6 0 0 0.450758 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -3 0.457366 0.480792 0.497384 0.509568 0.519815 0.528116 0.534271 0.538958 0.542506 0.546188 
15 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 6 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 
15 12 0.05 0 0 0 0 0 0 0 0 0 
15 15 0 0 0 0 0 0 0 0 0 0 
