-15 -15 0 0 0 0 0 0 0 0 0 0 
-15 -12 0 0 0 0 0 0 0 0 0 0 
-15 -9 0 0 0 0 0 0 0 0 0 0 
-15 -6 0.1 0.1 0.679996 0.683391 0.690296 0.696977 0.699517 0.703378 0.703769 0.703769 
-15 -3 0 0.1 2.43136 1.58022 1.19596 1.0736 1.01071 0.986164 0.975845 0.965831 
-15 0 0 0.1 2.23046 1.89007 1.2821 1.10908 1.03708 0.994221 0.984109 0.975845 
-15 3 0 0.1 2.20547 1.8913 1.2821 1.10185 1.02519 0.994221 0.984109 0.975845 
-15 6 0 0.1 2.21162 1.8913 1.29296 1.10489 1.02519 0.994221 0.975845 0.965831 
-15 9 0 0.1 2.20547 1.87683 1.29296 1.10869 1.02519 0.994221 0.986164 0.972375 
-15 12 0 0.1 2.17366 1.91659 1.2795 1.10185 1.03599 1.00133 0.984109 0.97078 
-15 15 0 0.1 2.20547 1.8913 1.29296 1.10489 1.02519 0.996804 0.984109 0.965831 
-12 -15 0 0 0 0 0 0 0 0 0 0 
-12 -12 0 0 0 0 0 0 0 0 0 0 
-12 -9 0 0 0 0 0 0 0 0 0 0 
-12 -6 0.1 0.1 0.671873 0.675884 0.68449 0.68935 0.690925 0.694641 0.699402 0.699402 
-12 -3 0 1.21953 2.08132 1.3795 1.1278 1.03708 1.00516 0.975845 0.975845 0.961369 
-12 0 0 0.25 2.59788 1.58764 1.19596 1.0736 1.01367 0.988921 0.975845 0.965831 
-12 3 0 0.25 2.53189 1.59383 1.18976 1.06237 1.01367 0.991464 0.982572 0.965831 
-12 6 0 0.25 2.55362 1.58764 1.20026 1.07078 1.0181 0.986164 0.975845 0.965831 
-12 9 0 0.25 2.59788 1.58022 1.19596 1.07747 1.0164 0.986164 0.972375 0.968166 
-12 12 0 0.25 2.61264 1.59383 1.20099 1.07078 1.01367 0.986164 0.971233 0.966245 
-12 15 0 0.25 2.58325 1.62025 1.21416 1.08029 1.01367 0.995891 0.975845 0.971233 
-9 -15 0 0 0 0 0 0 0 0 0 0 
-9 -12 0 0 0 0 0 0 0 0 0 0 
-9 -9 0 0 0 0 0 0 0 0 0 0 
-9 -6 0.1 0.663667 0.662676 0.672747 0.676157 0.682795 0.68759 0.692137 0.696834 0.698568 
-9 -3 0 2.21853 1.67315 1.22423 1.07553 1.02519 0.995891 0.973867 0.965831 0.96737 
-9 0 0 1.53236 2.11547 1.37642 1.13514 1.04026 1.00251 0.975845 0.965831 0.972375 
-9 3 0 1.507 2.1314 1.39948 1.13514 1.04823 0.999647 0.982572 0.975845 0.969753 
-9 6 0 1.50526 2.16868 1.37936 1.13514 1.04026 1.00516 0.986164 0.971233 0.961369 
-9 9 0 1.4811 2.14888 1.40584 1.13514 1.04639 1.00251 0.986164 0.97078 0.965831 
-9 12 0 1.41976 2.22494 1.42021 1.143 1.05266 1.00516 0.984109 0.965831 0.966245 
-9 15 0 1.33977 2.28415 1.47484 1.15168 1.05266 1.01071 0.986164 0.971233 0.972375 
-6 -15 0 0 0 0 0 0 0 0 0 0 
-6 -12 0 0 0 0 0 0 0 0 0 0 
-6 -9 0 0 0 0 0 0 0 0 0 0 
-6 -6 0.1 0.659879 0.658491 0.66715 0.671971 0.678851 0.687165 0.6942 0.696834 0.701545 
-6 -3 0.25 1.99319 1.36023 1.12351 1.04026 1.00682 0.986164 0.972375 0.963255 0.960915 
-6 0 0.1 2.4894 1.82437 1.2661 1.09777 1.02519 0.994221 0.975845 0.965831 0.961369 
-6 3 0.1 2.38093 1.86283 1.28218 1.09777 1.02519 0.992105 0.975845 0.975845 0.961369 
-6 6 0.1 2.12452 1.9628 1.298 1.10869 1.02827 0.996804 0.975845 0.974793 0.965831 
-6 9 0.1 1.81428 2.06532 1.36007 1.12029 1.04823 0.999647 0.985296 0.965831 0.965831 
-6 12 0 1.39654 2.2619 1.45915 1.15912 1.04965 1.00511 0.986164 0.973867 0.972375 
-6 15 0 0 0 0 0 0 0 0 0 0 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0 0 0 0 0 0 0 0 0 0 
-3 -9 0 0 0 0 0 0 0 0 0 0 
-3 -6 0.1 0.649275 0.655074 0.662474 0.669309 0.678445 0.686382 0.693005 0.70027 0.700303 
-3 -3 1.735 1.49609 1.15978 1.06088 1.00803 0.986164 0.975845 0.972375 0.963255 0.961369 
-3 0 0.25 2.59435 1.62743 1.21416 1.07426 1.01936 0.991464 0.973867 0.97078 0.965831 
-3 3 0.25 2.28713 1.91786 1.29296 1.10908 1.03106 0.997489 0.981624 0.97078 0.969753 
-3 6 0 0 0 0 0 0 0 0 0 0 
-3 9 0 0 0 0 0 0 0 0 0 0 
-3 12 0.25 1.65742 2.15215 1.37936 1.13552 1.0508 1.00516 0.975845 0.971233 0.961369 
-3 15 0.25 1.67933 2.13973 1.3856 1.13514 1.0508 1.00516 0.986164 0.975845 0.965831 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0 0 0 0 0 0 0 0 0 0 
0 -9 0 0 0 0 0 0 0 0 0 0 
0 -6 0.643159 0.647485 0.653384 0.658611 0.668652 0.678514 0.689175 0.697618 0.698554 0.700303 
0 -3 1.58261 1.19795 1.06548 1.01244 0.986845 0.972375 0.965831 0.960915 0.96737 0.958377 
0 0 2.17522 1.99166 1.32348 1.11285 1.03708 0.999647 0.975845 0.965831 0.965831 0.960915 
0 3 1.32448 2.40217 1.48222 1.174 1.06088 1.01244 0.986164 0.971233 0.972375 0.965831 
0 6 0.887071 2.63686 1.6942 1.24074 1.09073 1.02519 0.994264 0.984109 0.965831 0.96737 
0 9 0.25 2.12501 2.01031 1.32348 1.11285 1.02827 0.999647 0.975845 0.975845 0.966245 
0 12 0.25 1.8401 2.08048 1.36007 1.12029 1.03708 1.00516 0.984109 0.975845 0.965831 
0 15 0.25 1.59726 2.20783 1.40903 1.14748 1.04639 1.00291 0.986164 0.972375 0.965831 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0 0 0 0 0 0 0 0 0 0 
3 -9 0 0 0 0 0 0 0 0 0 0 
3 -6 0.640932 0.639949 0.649147 0.656906 0.668982 0.68119 0.692506 0.69895 0.700303 0.703834 
3 -3 1.08728 1.03242 0.999647 0.982572 0.975845 0.972375 0.961369 0.963255 0.964826 0.964826 
3 0 1.32075 1.18886 1.11817 1.05405 1.01536 0.995891 0.975845 0.966245 0.96737 0.963255 
3 3 1.59025 2.15311 1.38908 1.1493 1.04965 1.01244 0.983702 0.971233 0.974793 0.969753 
3 6 1.05164 3.0084 1.74925 1.25062 1.08781 1.02519 0.988921 0.984109 0.965831 0.961369 
3 9 0.25 1.69682 2.11547 1.3856 1.14104 1.04937 1.00682 0.986164 0.971233 0.972375 
3 12 0.25 1.64506 2.15084 1.39948 1.1396 1.04823 1.00516 0.984109 0.975845 0.963255 
3 15 0.25 1.56926 2.18546 1.40584 1.14748 1.04026 1.00516 0.984109 0.972375 0.974793 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0 0 0 0 0 0 0 0 0 0 
6 -6 0.595852 0.600898 0.616845 0.644665 0.671973 0.687572 0.696387 0.702456 0.705098 0.70563 
6 -3 0.662524 0.681127 0.695465 0.69895 0.702981 0.705098 0.707442 0.707442 0.708777 0.708777 
6 0 0.875964 0.852785 0.830047 0.822606 0.818713 0.818037 0.818061 0.817386 0.815973 0.817386 
6 3 1.0878 1.25217 1.15773 1.10196 1.03911 1.00682 0.981624 0.975845 0.965831 0.969753 
