12896379 1438773 842036 655269 573890 535101 505714 487687 472141 486105 478780 505911 519695 561980 635192 490188 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3107 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14213 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10357 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12121 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8745 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5129 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3664 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6169 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5613 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2629 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6613 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50338 
0 0 0 23 2236 5532 8241 10737 12998 15173 17268 19420 21628 24015 26656 29931 34193 40694 52951 91688 668600 
25972520 3365684 1922878 1477239 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299089 1111451 73 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3828 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14190 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10113 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 986 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10289 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 908 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3456 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1725 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560444 186170 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1011 3487 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1891 43911 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41352 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88450 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6065 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1438 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1740 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2382 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8554 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2035 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2850 
