-9 15 0 0.851082 1.75187 3.02823 3.98065 3.98467 3.97727 4.00839 4.11797 3.97727 
-6 -15 0.1 1.15384 1.97007 3.30232 3.97327 4.12563 4.09501 3.97727 4.09501 4.09501 
-6 -12 0.1 0.963226 1.91935 3.30232 3.98065 3.98467 4.11797 4.24534 4.09501 4.09501 
-6 -9 0.1 0.998619 1.96126 3.47993 3.98065 3.98467 4.00839 4.09501 4.09501 4.25855 
-6 -6 0.1 0.985353 1.98394 3.47993 3.98065 4.12563 3.97727 4.09501 4.09501 4.25855 
-6 -3 0.1 0.979578 1.98394 3.30232 3.98065 4.09501 4.26645 4.09501 3.97727 4.09501 
-6 0 0.1 0.979578 1.98394 3.47993 4.21227 4.25322 4.09501 4.09501 4.09501 4.11797 
-6 3 0 0.998619 2.00524 3.47993 4.21227 4.09501 4.09501 4.09501 4.24534 4.11797 
-6 6 0.1 0.98605 1.98394 3.30232 3.97327 4.12563 4.11797 4.25855 4.11797 4.09501 
-6 9 0.1 1.01245 1.98394 3.45232 4.13328 4.12563 4.25322 4.09501 3.97727 4.25855 
-6 12 0.1 1.09209 2.24123 3.54811 3.98065 4.09501 4.09501 4.25855 4.09501 4.25855 
-6 15 0 1.27806 2.58418 4.09536 4.12563 4.09501 4.11797 4.09501 3.97727 4.24534 
-3 -15 0.1 2.08464 2.7778 4.09536 4.09047 3.97727 4.24534 4.11797 3.97727 4.09501 
-3 -12 0.1 1.18184 2.24278 3.54676 4.20449 4.12563 4.09501 4.09501 4.11797 3.97727 
-3 -9 0.1 1.19898 2.4059 3.54676 4.20449 4.12563 4.09501 4.00839 3.97727 4.11797 
-3 -6 0.1 1.18805 2.29407 3.54676 3.98467 4.25322 4.11797 3.97727 4.11797 4.11797 
-3 -3 0.1 1.19898 2.35796 3.54676 4.20449 4.12563 4.26645 4.11797 3.97727 4.11797 
-3 0 0.1 1.19967 2.35796 3.72482 3.97327 4.25322 4.26645 4.09501 4.25855 4.09501 
-3 3 0.1 1.23498 2.29358 3.88606 4.12563 4.09501 4.11797 4.11797 4.11797 4.09501 
-3 6 0.25 1.28385 2.5054 3.72482 4.20449 4.08289 4.09501 3.97727 4.11797 4.09501 
-3 9 0.25 1.47958 2.85548 4.09536 3.98467 4.26645 3.97727 4.25855 4.25855 4.25855 
-3 12 0.46523 1.91935 3.59736 4.20449 4.12563 4.26645 4.25855 4.00839 4.09501 4.09501 
-3 15 0 2.30135 4.89364 4.13318 4.0874 4.25855 4.09501 4.11797 4.09501 4.09501 
0 -15 0.25 3.36384 3.97955 4.00839 4.25855 4.11797 4.25855 4.09501 4.09501 4.09501 
0 -12 0.25 1.65947 2.77373 3.91033 4.09047 4.09501 4.09501 4.09501 3.97727 4.09501 
0 -9 0.25 1.38811 2.49411 3.79008 3.97327 4.11797 4.11797 3.97727 3.97727 4.11797 
0 -6 0.25 1.45853 2.63123 3.91033 3.98467 4.09501 4.24534 4.09501 4.00839 4.09501 
0 -3 0.25 1.45352 2.63123 4.09536 4.19672 4.25322 4.09501 4.11797 4.09501 4.09501 
0 0 0.25 1.49413 2.75193 4.09536 4.09047 4.11797 4.09501 4.00839 4.11797 4.00839 
0 3 0.800325 1.67518 2.91563 3.98065 4.12563 4.09501 4.09501 3.97727 4.09501 4.11797 
0 6 0.806971 2.11771 3.72482 3.97327 4.12563 4.11797 3.97727 4.09501 4.0874 4.09501 
0 9 0.661789 3.12696 4.26645 4.0874 4.25855 4.09501 3.97727 4.09501 4.25855 4.09501 
0 12 0.457424 4.66904 4.91793 4.13794 4.01257 4.0874 4.09501 4.09501 4.0874 4.25855 
0 15 0 3.75082 4.85103 4.39144 4.14567 4.01257 4.11797 4.09501 4.09501 4.09501 
3 -15 0.858769 2.36966 4.02157 4.13021 4.25065 4.25855 4.02006 4.25855 4.25855 4.09501 
3 -12 1.74601 3.09147 3.79008 3.97327 4.12563 4.24534 4.11797 4.00839 4.09501 4.11797 
3 -9 0.25 1.7352 2.98838 4.08781 4.37769 4.25322 4.09501 3.97727 4.11797 4.09501 
3 -6 0.871935 1.77739 3.11431 4.01764 4.08289 3.97727 4.26645 4.09501 4.11797 3.97727 
3 -3 0.939006 1.91935 3.30232 3.98065 3.98467 4.09501 4.25855 4.09501 4.09501 4.09501 
3 0 1.07832 2.32196 3.72482 4.12563 4.09501 4.09501 4.25855 4.09501 4.11797 4.00839 
3 3 1.11493 3.26276 4.12563 4.11797 4.09501 4.09501 4.09501 4.11797 4.09501 4.00839 
3 6 0.871265 5.84511 4.25599 4.09194 4.0874 4.0874 4.0874 3.97727 4.09501 4.00839 
3 9 0.648244 8.61778 4.75648 4.13794 4.25065 4.0874 3.97727 3.97727 4.09501 4.11797 
3 12 0.25 5.13355 4.17775 4.25675 3.98359 4.25855 4.00839 4.25855 4.25855 4.09501 
3 15 0 3.35861 3.94311 4.53789 4.39355 4.25855 4.0874 4.0874 4.0874 4.25855 
6 -15 0.791413 1.5463 2.94717 4.27019 4.25599 3.99103 3.97727 4.11797 4.00839 4.09501 
6 -12 1.58636 4.02157 3.97615 4.25065 4.25855 3.97727 4.09501 4.00839 3.97727 3.97727 
6 -9 1.99092 2.84315 3.79008 4.09047 4.25322 4.09501 4.09501 4.09501 4.09501 4.09501 
6 -6 1.26732 2.5054 3.69091 4.13328 3.97727 4.09501 4.11797 4.25855 4.09501 4.11797 
6 -3 1.53668 3.34543 3.99206 4.09501 4.09501 4.09501 3.97727 4.09501 4.11797 4.09501 
6 0 1.55443 5.07263 4.2257 4.0874 4.09501 4.09501 4.11797 4.09501 4.11797 4.25855 
6 3 1.16164 6.8118 4.26474 3.98359 4.25855 4.25855 4.09501 4.00839 3.97727 4.11797 
6 6 0.841068 6.74725 4.31223 4.13021 4.25065 4.0874 4.00839 4.0874 3.97727 4.09501 
6 9 0.633466 5.06741 3.90553 4.25675 4.37937 4.01257 4.11797 4.00839 4.09501 4.25855 
6 12 0.25 4.0847 3.92546 4.27019 3.97615 4.25855 4.02006 3.97727 4.25855 4.09501 
6 15 0 3.11304 3.51899 4.38979 3.97615 4.25065 4.02006 4.09501 4.25855 4.24534 
9 -15 0.730799 1.24131 2.52752 3.99137 4.39964 4.25065 4.25855 4.09501 4.09501 4.09501 
9 -12 1.18121 2.52752 4.21025 4.38538 3.99103 4.25855 4.11797 4.09501 4.00839 4.0874 
9 -9 4.27858 4.26474 4.25065 4.01257 3.97727 4.09501 4.25855 4.00839 4.25855 4.11797 
9 -6 2.57143 4.39177 4.0874 4.25855 4.09501 4.25855 3.97727 4.09501 3.97727 4.09501 
9 -3 2.49245 5.36078 4.38538 4.25065 4.0874 4.25855 4.25855 4.25855 4.25855 4.25855 
9 0 1.71839 5.12271 4.54638 4.25599 4.25065 4.0874 4.09501 4.11797 4.09501 4.25855 
9 3 1.14684 4.46518 4.31223 4.39964 4.25065 4.0874 4.09501 4.09501 3.97727 4.0874 
9 6 0.822102 4.21761 4.0622 4.26474 4.25065 4.0874 4.25855 4.09501 4.09501 4.25855 
9 9 0.628178 4.55056 3.76339 4.39536 3.98359 4.0874 4.25855 4.25855 4.09501 3.97727 
9 12 0.25 3.80208 3.6119 4.45261 4.38538 4.0874 4.0874 4.09501 4.0874 4.11797 
9 15 0 2.99074 3.57224 4.13379 4.38538 3.99103 4.0874 4.25855 4.00839 4.09501 
12 -15 0.686439 1.06608 1.97556 3.43129 4.26474 4.24274 4.25855 4.02006 4.0874 4.25855 
12 -12 0.981488 1.65372 3.06881 4.24876 4.37937 4.25065 4.0874 4.09501 4.25855 4.25855 
12 -9 2.06344 3.10248 4.23173 4.22303 4.25065 4.02006 4.09501 4.25855 4.09501 4.09501 
12 -6 4.97875 4.55875 4.39144 4.24274 4.25855 4.09501 4.0874 3.97727 4.09501 4.0874 
12 -3 3.18546 4.25873 4.53789 4.25599 4.09957 4.25855 3.97727 4.11797 4.09501 4.09501 
12 0 1.83646 3.88229 4.31223 4.25933 4.25065 4.0874 4.09501 4.0874 4.09501 4.25855 
12 3 1.15598 3.85496 4.00317 4.39964 4.25065 4.0874 4.09501 4.00839 3.97727 4.09501 
12 6 0.813565 3.65461 3.82157 4.25675 4.24274 4.25855 4.25855 4.09501 4.0874 4.25855 
12 9 0.25 3.89528 3.65085 4.24876 4.37937 4.25065 4.09501 4.25855 3.97727 4.25855 
12 12 0.25 3.51931 3.51899 4.26218 4.13794 4.25065 4.0874 3.97727 4.09501 4.25855 
12 15 0 2.94312 3.40368 4.5935 4.13021 3.99103 4.25855 4.0874 3.97727 4.25855 
15 -15 0.651596 0.964247 1.71793 3.33222 4.25675 4.25599 4.0874 4.0874 4.09501 3.97727 
15 -12 0.84461 1.2931 2.52752 3.93307 4.37721 4.09194 4.02006 4.02006 4.0874 3.97727 
15 -9 1.28167 2.00788 3.39558 4.53101 4.37937 4.25065 4.11797 4.09501 4.09501 4.0874 
15 -6 2.61325 3.20846 4.04019 4.13021 3.98359 3.96987 4.00839 4.25855 4.11797 4.25855 
15 -3 2.58129 3.30553 4.16469 4.13021 4.25065 4.00839 4.00839 4.25855 4.09501 4.09501 
15 0 1.86937 3.54804 4.11288 4.39964 4.25065 4.25855 4.09501 4.25855 4.09501 3.97727 
15 3 1.13804 3.30401 3.80542 4.26474 4.14567 4.0874 4.09501 4.09501 4.0874 4.11797 
15 6 0.806423 3.37339 3.68385 4.44619 4.25599 4.01257 4.0874 4.0874 4.25855 4.24534 
15 9 0.25 3.59387 3.598 4.43788 4.13794 4.25065 4.0874 4.25855 4.09501 4.25855 
15 12 0.25 3.51931 3.43841 4.5935 3.97615 4.0874 4.25855 4.25855 3.97727 4.09501 
15 15 0 2.94312 3.50161 4.46488 4.13021 4.25065 4.00839 4.0874 4.09501 4.11797 
