-15 -15 0.562741
-15 -9 0.562741
-15 -3 0.561804
-15 3 0.5621
-15 9 0.56247
-15 15 0.562407
-9 -15 0.562376
-9 -9 0.5621
-9 -3 0.561804
-9 3 0.56247
-9 9 0.562389
-9 15 0.562135
-3 -15 0.56247
-3 -9 0.562464
-3 -3 0.56237
-3 3 0.5621
-3 9 0.562413
-3 15 0.561869
3 -15 0.5621
3 -9 0.561804
3 -3 0.56237
3 3 0.561823
3 9 0.561839
3 15 0.562165
9 -15 0.562487
9 -9 0.562464
9 -3 0.562093
9 3 0.561816
9 9 0.562413
9 15 0.562135
15 -15 0.562413
15 -9 0.562389
15 -3 0.562123
15 3 0.561816
15 9 0.562413
15 15 0.562165
