0.041098 0.833557 0.0266902 
0.0411003 0.829128 0.0264284 
0.041111 0.824525 0.0261724 
0.0411303 0.819738 0.025922 
0.0411586 0.814755 0.0256773 
0.0411961 0.809565 0.0254383 
0.0412434 0.804156 0.0252049 
0.0413007 0.798515 0.0249771 
0.0413685 0.792627 0.024755 
0.0414472 0.786476 0.0245386 
0.0415373 0.780046 0.0243278 
0.0416395 0.77332 0.0241227 
0.0417542 0.766279 0.0239233 
0.0418821 0.758902 0.0237297 
0.0420238 0.751168 0.0235419 
0.0421802 0.743054 0.02336 
0.042352 0.734535 0.023184 
0.0425402 0.725585 0.023014 
0.0427456 0.716177 0.0228501 
0.0429693 0.70628 0.0226924 
0.0432125 0.695865 0.0225409 
0.0434764 0.684899 0.022396 
0.0437622 0.67335 0.0222575 
0.0440716 0.661182 0.0221258 
0.0444059 0.648362 0.022001 
0.044767 0.634855 0.0218833 
0.0451568 0.620626 0.0217728 
0.0455771 0.605644 0.0216698 
0.0460302 0.58988 0.0215745 
0.0465184 0.573307 0.0214872 
0.0470443 0.555906 0.0214081 
0.0476104 0.537667 0.0213374 
0.0482197 0.518588 0.0212754 
0.0488751 0.49868 0.0212225 
0.0495798 0.47797 0.0211788 
0.0503371 0.456503 0.0211446 
0.0511503 0.434345 0.0211202 
0.052023 0.411585 0.0211058 
0.0529585 0.388333 0.0211016 
0.0539603 0.364727 0.0211078 
0.0550316 0.340925 0.0211244 
0.0561755 0.317105 0.0211515 
0.0573949 0.293459 0.0211891 
0.0586921 0.270189 0.0212372 
0.0600693 0.247495 0.0212955 
0.061528 0.225567 0.021364 
0.0630692 0.20458 0.0214423 
0.0646934 0.184682 0.0215302 
0.0664006 0.165994 0.0216273 
0.06819 0.148598 0.0217331 
0.0700607 0.132544 0.0218474 
0.0720111 0.117849 0.0219698 
0.0740393 0.104495 0.0220997 
0.076143 0.0924432 0.0222369 
0.0783198 0.0816313 0.0223809 
0.0805669 0.0719832 0.0225315 
0.0828817 0.0634128 0.0226883 
0.0852613 0.0558293 0.022851 
0.0877028 0.0491406 0.0230194 
0.0902032 0.0432565 0.0231933 
0.0927597 0.0380907 0.0233725 
0.0953693 0.0335626 0.0235569 
0.0980294 0.0295976 0.0237463 
0.100737 0.0261281 0.0239406 
0.10349 0.0230931 0.0241398 
0.106284 0.0204382 0.0243438 
0.109118 0.0181151 0.0245525 
0.11199 0.0160815 0.024766 
0.114895 0.0142999 0.0249843 
0.117832 0.0127377 0.0252072 
0.120799 0.0113666 0.025435 
0.123793 0.0101617 0.0256675 
0.126811 0.00910162 0.0259048 
0.129851 0.00816769 0.026147 
0.132911 0.00734372 0.026394 
0.135988 0.00661571 0.0266461 
0.13908 0.0059715 0.0269031 
0.142185 0.00540057 0.0271653 
0.145301 0.00489378 0.0274325 
0.148425 0.0044432 0.027705 
0.151556 0.00404195 0.0279828 
0.15469 0.00368405 0.0282659 
0.157827 0.0033643 0.0285544 
0.160964 0.00307816 0.0288485 
0.164099 0.00282169 0.0291481 
0.16723 0.00259143 0.0294534 
0.170356 0.00238438 0.0297644 
0.173474 0.0021979 0.0300812 
0.176582 0.00202967 0.0304039 
0.17968 0.00187768 0.0307326 
0.182766 0.00174014 0.0310673 
0.185837 0.0016155 0.0314082 
0.188892 0.00150236 0.0317553 
0.191931 0.00139951 0.0321087 
0.194951 0.00130589 0.0324684 
0.197951 0.00122053 0.0328346 
0.20093 0.0011426 0.0332074 
0.203887 0.00107136 0.0335868 
0.20682 0.00100613 0.0339728 
0.209729 0.000946335 0.0343657 
0.212612 0.000891444 0.0347654 
0.215469 0.00084099 0.035172 
0.218299 0.000794556 0.0355857 
0.221101 0.000751766 0.0360064 
0.223874 0.000712288 0.0364343 
0.226618 0.000675821 0.0368695 
0.229332 0.000642095 0.0373119 
0.232015 0.00061087 0.0377618 
0.234667 0.000581926 0.0382192 
0.237287 0.000555068 0.038684 
0.239875 0.000530119 0.0391566 
0.242431 0.000506919 0.0396368 
0.244955 0.000485323 0.0401248 
0.247446 0.000465201 0.0406206 
0.249904 0.000446434 0.0411243 
0.252328 0.000428914 0.041636 
0.25472 0.000412544 0.0421558 
0.257078 0.000397234 0.0426837 
0.259403 0.000382903 0.0432198 
0.261694 0.000369479 0.0437642 
0.263953 0.000356892 0.0443169 
0.266178 0.000345082 0.044878 
0.26837 0.000333993 0.0454476 
0.270529 0.000323572 0.0460258 
0.272656 0.000313773 0.0466125 
0.27475 0.000304553 0.0472079 
0.276812 0.000295871 0.047812 
0.278841 0.000287692 0.048425 
0.28084 0.000279981 0.0490468 
0.282806 0.000272708 0.0496775 
0.284742 0.000265843 0.0503172 
0.286647 0.000259362 0.0509659 
0.288521 0.000253239 0.0516238 
