-15 -15 0 0.05 0.05 0.05 0.05 
-15 -12 0 0.05 0.05 0.05 0.05 
-15 -9 0 0.05 0.05 0.05 0.05 
-15 -6 0 0.05 0.05 0.05 0.05 
-15 -3 1.38543 0.565511 0.509823 0.502791 0.504992 
-15 0 4.23878 0.598427 0.517191 0.502998 0.504186 
-15 3 4.4369 0.597871 0.517191 0.503149 0.504305 
-15 6 4.79186 0.600991 0.517637 0.503149 0.503905 
-15 9 5.96745 0.604782 0.519146 0.503149 0.504094 
-15 12 4.40522 0.613633 0.521544 0.503357 0.504223 
-15 15 2.03452 0.629348 0.524476 0.503719 0.504013 
-12 -15 0 0.05 0.05 0.05 0.05 
-12 -12 0 0.05 0.05 0.05 0.05 
-12 -9 0 0.05 0.05 0.05 0.05 
-12 -6 0 0.05 0.05 0.05 0.05 
-12 -3 0.908785 0.549558 0.50683 0.503202 0.504672 
-12 0 1.35261 0.578937 0.513635 0.502998 0.504305 
-12 3 1.381 0.58061 0.514059 0.502752 0.504305 
-12 6 1.51148 0.586695 0.515741 0.503184 0.503504 
-12 9 1.84374 0.594314 0.516946 0.503149 0.504305 
-12 12 2.74494 0.610813 0.521288 0.503357 0.503504 
-12 15 2.0343 0.634696 0.526251 0.50452 0.50373 
-9 -15 0 0.05 0.05 0.05 0.05 
-9 -12 0 0.05 0.05 0.05 0.05 
-9 -9 0 0.05 0.05 0.05 0.05 
-9 -6 0 0.05 0.05 0.05 0.05 
-9 -3 0.75198 0.53573 0.504713 0.503164 0.505168 
-9 0 0.984804 0.565268 0.51085 0.502563 0.504479 
-9 3 1.04751 0.57087 0.512365 0.502998 0.50459 
-9 6 1.16739 0.578109 0.513953 0.503184 0.504305 
-9 9 1.57273 0.594973 0.517743 0.503149 0.504186 
-9 12 2.15563 0.612613 0.522272 0.503229 0.504223 
-9 15 1.91802 0.63657 0.527668 0.504272 0.503334 
-6 -15 0 0.05 0.05 0.05 0.05 
-6 -12 0 0.05 0.05 0.05 0.05 
-6 -9 0 0.05 0.05 0.05 0.05 
-6 -6 0 0.05 0.05 0.05 0.05 
-6 -3 0.672402 0.526501 0.50298 0.503334 0.504847 
-6 0 0.854171 0.556999 0.509001 0.502959 0.504479 
-6 3 0.940503 0.567152 0.511047 0.502995 0.504479 
-6 6 1.14488 0.582159 0.515069 0.503392 0.504396 
