-2.68802 -13.0571
2.9321 -8.10166

-3.72793 4.92541
2.76803 -8.03551

-3.7307 4.21231
2.77249 -8.03781

-8.39122 -7.6015
2.74626 -8.05539

-13.6741 -7.27328
2.70272 -8.02413

-4.50352 -8.09476
2.78038 -8.07555

-14.8937 15.7132
2.67649 -7.98093

-3.70745 -0.712584
2.78752 -8.05985

-5.79095 6.4381
2.75697 -8.02471

15.5725 -7.13338
7.97476 -3.60187

-2.03484 15.4416
2.68104 -7.97963

0.144733 -0.192746
2.79984 -8.04693

-2.81342 -6.1977
2.78687 -8.06406

1.19373 2.84725
2.77417 -7.99425

12.4343 10.4902
3.15812 -7.31807

-7.38185 7.21318
2.75064 -8.02998

-9.19195 -14.4811
2.86582 -8.13394

-14.2892 -15.904
2.81898 -8.14094

2.91563 3.99518
2.76484 -7.90694

5.80308 1.10239
5.22416 -6.05617

-5.4965 11.0584
2.72179 -8.01084

-11.2789 2.88348
2.72279 -8.05659

11.7839 15.4658
2.65092 -7.84295

-3.59279 14.1114
2.69413 -7.98741

9.69834 6.71423
3.44748 -7.22071

-7.93195 -10.8874
2.77583 -8.08574

4.13661 12.8536
2.69508 -7.92894

-13.0504 -11.2592
2.71964 -8.07394

-1.43017 -3.65393
2.8011 -8.0519

-1.52639 -9.11205
2.81549 -8.07221

2.07676 -0.919605
2.81773 -7.99414

3.2126 -11.1893
3.34925 -8.00381

14.4438 -7.99598
8.01571 -3.60664

12.3407 -4.30915
7.80899 -3.73205

-2.75109 14.5413
2.69022 -7.9966

-0.754182 -1.20816
2.80301 -8.0465

6.90055 7.35193
2.73086 -7.81542

-11.967 11.2406
2.71683 -8.00789

0.799597 6.87072
2.7505 -7.98162

-1.17367 13.3323
2.70177 -8.00232

-5.78401 14.5731
2.68965 -7.9847

1.19762 -2.91947
2.82737 -8.02614

12.353 4.17562
5.46949 -5.38453

10.3903 12.2081
2.67557 -7.81097

5.36573 -1.58888
5.36234 -6.21395

7.27472 15.6596
2.66797 -7.88843

3.72321 6.04739
2.73105 -7.91085

14.4691 -1.03898
7.51272 -3.87747

6.68546 -3.52469
6.68546 -5.17841

10.5187 -8.19026
8.15221 -3.82237

14.3214 8.85971
4.10602 -6.45091

0.190588 -4.31494
2.81993 -8.05307

-9.86164 -6.91088
2.73475 -8.05105

-3.55766 6.27977
2.75873 -8.02947

-11.6334 -9.79304
2.72411 -8.07386

-5.79911 -13.3844
2.88245 -8.11405

14.0127 -10.9526
8.14357 -3.60543

7.64789 -9.15673
7.64789 -4.9744

6.49566 -7.71703
6.49566 -5.83523

-8.73575 4.26976
2.75105 -8.04295

6.27223 -4.15276
6.27223 -5.62986

-7.87449 -0.771321
2.75169 -8.06098

5.49709 10.2312
2.71334 -7.94286

4.1463 7.31547
2.72416 -7.92994

0.729847 0.54865
2.79615 -8.02324

10.5356 -3.14135
7.71441 -3.90009

-5.71008 6.20876
2.75858 -8.03151

-1.25769 9.08369
2.73793 -8.01084

2.63748 15.5681
2.66915 -7.9013

-11.1874 14.2321
2.69281 -7.99942

5.44315 13.3711
2.69018 -7.92321

-7.46837 6.6224
2.75391 -8.02602

-10.7814 0.913545
2.7328 -8.03586

-2.02757 -1.70029
2.79884 -8.0463

7.89373 -4.99784
7.86483 -4.26401

5.08971 -15.7009
5.91045 -7.00442

-12.6785 -15.8639
2.85706 -8.1531

2.81981 -3.52859
2.90494 -7.98208

-6.49529 1.33473
2.76578 -8.04862

-14.2311 10.0245
2.70321 -8.04039

15.7291 -7.05562
7.97154 -3.59218

-1.41595 8.82817
2.74019 -8.02307

-0.137886 14.0852
2.69456 -7.99725

-14.3807 -0.331146
2.67899 -8.0142

0.639632 -15.947
4.50296 -7.75895

10.8193 -15.0606
8.6385 -3.86502

8.33975 -4.7578
7.88994 -4.11146

-7.71155 5.73863
2.75792 -8.03995

5.99726 -12.0436
5.99726 -6.65738

-7.56415 -13.3598
2.84717 -8.11632

15.5803 6.23541
4.9905 -5.61765

-7.99503 13.889
2.69631 -7.99753

2.00327 1.16054
2.79187 -7.97211

-10.3688 10.0175
2.72816 -8.01755

7.81134 -1.54076
7.15713 -4.48758

-10.8878 -12.0018
2.75794 -8.0952

15.1761 7.97605
4.50746 -6.06181

-0.0014294 4.8839
2.76871 -8.0269

-12.0798 7.09989
2.72025 -8.04339

-0.506225 -1.03228
2.80286 -8.03946

15.1471 0.613596
7.22537 -4.03438

14.8752 -13.9086
8.19806 -3.55788

5.8133 0.566631
5.39064 -5.94027

-8.90665 -10.8773
2.76447 -8.08557

-12.0368 -10.5159
2.72456 -8.06948

-3.14585 15.2698
2.68278 -7.98145

-0.109376 -13.7493
3.18286 -8.08034

5.50091 -13.4078
5.54633 -7.07854

9.6646 -7.03075
8.08858 -3.90839

-6.72747 -2.4355
2.76197 -8.05412

10.7711 13.9277
2.66266 -7.83603

-1.73024 -11.7107
2.87934 -8.09097

6.83349 14.8312
2.67609 -7.89981

-0.883842 -10.0216
2.83863 -8.08048

-8.19999 10.4268
2.72643 -8.01284

-13.9583 9.45128
2.70438 -8.03352

-14.6745 8.54608
2.69012 -8.046

8.26386 -1.77539
7.36331 -4.31981

9.6667 -8.55656
8.2204 -3.90618

9.46738 1.1689
6.71881 -4.53143

-7.48419 -8.5735
2.75748 -8.06554

10.3325 -6.02863
7.98142 -3.8511

0.878051 6.77028
2.74888 -7.97968

-10.9051 -8.9435
2.72733 -8.07002

6.39011 -14.6856
6.54863 -6.46885

10.2827 1.32911
6.73339 -4.49302

7.5896 10.093
2.69602 -7.88098

15.5944 -9.85652
8.06276 -3.58214

-9.57938 8.395
2.73977 -8.02415

-13.5256 2.8739
2.70211 -8.01891

0.191028 -11.0268
2.88394 -8.09197

2.37953 3.2524
2.76839 -7.93711

-5.45348 -11.4973
2.81883 -8.09952

2.75251 6.35386
2.73615 -7.95068

-11.2515 -14.987
2.84453 -8.13955

-5.73945 5.37489
2.76384 -8.03734

3.55554 5.34558
2.74326 -7.90146

-12.5702 6.35073
2.71107 -8.05017

-10.646 -7.25596
2.72703 -8.0475

-8.15545 -15.283
2.94605 -8.14327

6.50782 9.05607
2.70556 -7.89913

14.0241 -12.9108
8.18618 -3.58313

-7.03668 3.37722
2.76544 -8.04186

-0.426203 0.975666
2.7928 -8.03343

12.7847 -4.20601
7.80114 -3.72637

4.84847 -15.8459
5.8851 -7.02988

-3.74501 3.11924
2.77873 -8.04213

-1.87951 3.10939
2.7798 -8.02918

-9.52058 13.6161
2.69857 -7.99905

10.2777 -2.76818
7.6756 -3.94333

6.47908 -7.95449
6.47908 -5.88675

0.877216 -6.13352
2.83946 -8.05124

6.30386 -14.0754
6.36582 -6.56091

11.8238 -3.82053
7.77201 -3.77274

8.64149 -1.02075
7.2575 -4.3131

-7.12966 10.0613
2.72987 -8.01337

-7.1473 7.78003
2.74715 -8.02946

0.618772 -2.55878
2.81764 -8.03217

0.706031 -12.9143
3.03925 -8.0987

4.84143 -6.49395
4.84143 -7.10791

8.61952 2.5556
5.86948 -5.20417

-10.8471 -3.75617
2.71352 -8.02008

12.1851 -8.38338
8.09919 -3.71152

4.32657 -2.27605
4.32657 -7.17768

6.67482 6.00249
2.89934 -7.65968

-0.432938 -4.24337
2.81056 -8.06057

-1.57649 7.97264
2.74641 -8.02042

-8.37087 11.4948
2.7177 -8.00137

-11.8566 -4.21751
2.70494 -8.02604

15.2282 14.8211
2.76873 -7.45882

15.8528 6.33813
5.00352 -5.60193

-9.93445 -11.2388
2.75765 -8.08417

-0.715495 -4.5545
2.80663 -8.0636

4.68785 -0.043822
4.60233 -6.76287

-5.92964 -11.3874
2.80998 -8.09819

12.6888 10.6712
3.18191 -7.28548

4.44985 11.3397
2.70824 -7.93942

12.1299 -6.68801
7.9828 -3.71555

-12.4794 -11.0121
2.72409 -8.07194

0.529007 -12.1043
2.94712 -8.10082

-11.3633 0.46689
2.72102 -8.02296

-1.34253 -2.47832
2.80345 -8.05631

2.86142 4.30782
2.75655 -7.91228

6.19484 -15.6925
6.696 -6.4529

7.94595 10.2249
2.6939 -7.8655

-4.0525 -14.3846
3.00847 -8.12346

-4.02402 -9.77028
2.80119 -8.0859

-3.94187 10.6681
2.72522 -8.01654

10.6088 5.1164
4.56035 -6.23589

-10.2017 5.44629
2.73792 -8.04241

14.4561 -3.11232
7.72198 -3.73013

10.764 -5.34629
7.9118 -3.83484

1.94926 0.837815
2.79503 -7.98187

12.3752 -15.631
8.533 -3.70913

3.94376 14.1257
2.68344 -7.91749

-2.68776 13.4871
2.70015 -7.99927

5.63409 -12.3006
5.63409 -6.94631

11.3626 10.7866
2.78864 -7.60088

-8.09684 3.27696
2.755 -8.05709

-10.7853 13.375
2.70044 -7.99851

-0.409221 -15.8212
4.14826 -7.89302

-9.72231 -7.07854
2.73488 -8.05572

10.8377 -9.49893
8.23705 -3.79373

-9.04289 11.429
2.7181 -8.00202

-13.0624 2.89467
2.71033 -8.02542

-10.3546 -14.9439
2.86296 -8.14039

-11.9669 2.11784
2.72231 -8.03142
