-15 -15 0 1.03833 0.640847 0.05 0.05 
-15 -12 0 1.11797 0.658886 0.05 0.05 
-15 -9 0 1.16727 0.66619 0.1 0.1 
-15 -6 0 1.19605 0.670195 0.1 0.1 
-15 -3 0 1.20407 0.671074 0.1 0.1 
-15 0 0 1.21511 0.670678 0.1 0.1 
-15 3 0 1.21033 0.671559 0.1 0.1 
-15 6 0 1.20796 0.674062 0.1 0.1 
-15 9 0 1.22048 0.672205 0.1 0.1 
-15 12 0 1.21556 0.674797 0.1 0.1 
-15 15 0 1.22893 0.674797 0.1 0.1 
-12 -15 0.65601 0.823971 0.584897 0.1 0.05 
-12 -12 0.25 0.888486 0.612741 0.1 0.1 
-12 -9 0.25 0.951037 0.627148 0.1 0.1 
-12 -6 0.1 0.981154 0.633898 0.1 0.1 
-12 -3 0.1 1.00385 0.638507 0.1 0.05 
-12 0 0.1 1.01002 0.639948 0.1 0.05 
-12 3 0.1 1.01323 0.639858 0.05 0.05 
-12 6 0.1 1.01323 0.641571 0.05 0.05 
-12 9 0.1 1.01924 0.642483 0.1 0.1 
-12 12 0.1 1.02562 0.643963 0.1 0.1 
-12 15 0.1 1.041 0.644204 0.1 0.1 
-9 -15 0.66453 0.705762 0.05 0.1 0.1 
-9 -12 1.31057 0.750457 0.1 0.1 0.1 
-9 -9 2.98351 0.801691 0.579028 0.1 0.1 
-9 -6 2.07964 0.845552 0.599525 0.1 0.1 
-9 -3 1.5497 0.86813 0.60717 0.05 0.1 
-9 0 1.4085 0.877585 0.612134 0.1 0.1 
-9 3 1.31036 0.890391 0.61469 0.1 0.1 
-9 6 1.25172 0.899082 0.616201 0.1 0.1 
-9 9 1.18522 0.908297 0.618515 0.1 0.1 
-9 12 1.12113 0.917703 0.622944 0.1 0.05 
-9 15 1.02082 0.941391 0.627518 0.1 0.1 
-6 -15 0.594113 0.614515 0.1 0.1 0.1 
-6 -12 0.872958 0.662561 0.1 0.1 0.1 
-6 -9 1.39686 0.700608 0.05 0.1 0.1 
-6 -6 3.07267 0.739504 0.1 0.05 0.1 
-6 -3 3.35053 0.773518 0.1 0.05 0.1 
-6 0 2.4883 0.792716 0.577151 0.1 0.1 
-6 3 1.8866 0.808479 0.585505 0.1 0.1 
-6 6 1.62936 0.8235 0.593439 0.1 0.1 
-6 9 1.36133 0.846027 0.600764 0.1 0.1 
-6 12 1.15107 0.876804 0.609633 0.1 0.1 
-6 15 0.930424 0.940461 0.628193 0.1 0.1 
-3 -15 0.493877 0.05 0.1 0.1 0.1 
-3 -12 0.684076 0.575839 0.1 0.1 0.05 
-3 -9 0.884982 0.622784 0.1 0.05 0.1 
-3 -6 1.15023 0.655795 0.1 0.1 0.1 
-3 -3 1.50079 0.687765 0.05 0.1 0.1 
-3 0 1.8292 0.724508 0 0.1 0.1 
-3 3 2.35969 0.755905 0.1 0.1 0.1 
-3 6 1.93996 0.794295 0.581024 0.1 0.1 
-3 9 1.29149 0.846027 0.600764 0.1 0.1 
-3 12 0.25 1.03309 0.647608 0.1 0.1 
-3 15 0.1 1.2632 0.682763 0.05 0.05 
0 -15 0.05 0.1 0.1 0.05 0.1 
0 -12 0 0.05 0.1 0.1 0.05 
0 -9 0.593202 0.1 0.1 0.05 0.1 
0 -6 0.6797 0.05 0.05 0.1 0.1 
0 -3 0.759862 0.1 0.1 0.1 0.05 
0 0 0.85211 0.592326 0.1 0.1 0.1 
0 3 0.931611 0.622944 0.1 0.05 0.1 
0 6 1.03287 0.64786 0.1 0.1 0.1 
0 9 1.1634 0.673586 0.1 0.1 0.05 
0 12 1.37789 0.70731 0 0.1 0.1 
0 15 1.76586 0.758705 0.1 0.1 0.05 
3 -15 0.05 0.05 0.1 0.1 0.05 
3 -12 0.05 0.1 0.05 0.1 0.1 
3 -9 0.05 0.1 0.05 0.1 0.1 
3 -6 0 0.1 0.05 0.1 0.1 
3 -3 0.594723 0.1 0.1 0.05 0.1 
3 0 0.660291 0.1 0.1 0.05 0.1 
3 3 0.70799 0 0.1 0.1 0.1 
3 6 0.761146 0.573017 0.1 0.1 0.05 
3 9 0.821838 0.610224 0.1 0.1 0.1 
3 12 0.905082 0.638702 0.05 0.1 0.1 
3 15 1.01702 0.67005 0.1 0.1 0.05 
6 -15 0.05 0.1 0.1 0.1 0.1 
6 -12 0.05 0.1 0.1 0.05 0.1 
6 -9 0.1 0.05 0.1 0.1 0.05 
6 -6 0.1 0.1 0.05 0.1 0.1 
6 -3 0.1 0.1 0.1 0.1 0.1 
6 0 0.1 0.1 0.1 0.1 0.1 
6 3 0.610469 0.1 0.1 0.1 0.1 
6 6 0.644354 0.1 0.1 0.1 0.1 
6 9 0.678671 0.05 0.1 0.05 0.1 
6 12 0.721144 0.581943 0.1 0.05 0.1 
6 15 0.767284 0.611127 0.1 0.1 0.05 
9 -15 0.05 0.1 0.1 0.05 0.1 
9 -12 0.05 0.1 0.1 0.1 0.1 
9 -9 0.1 0.1 0.1 0.1 0.1 
9 -6 0.1 0.1 0.1 0.05 0.1 
9 -3 0.1 0.05 0.1 0.1 0.05 
9 0 0.1 0.1 0.1 0.1 0.1 
9 3 0 0.1 0.1 0.1 0.1 
9 6 0.577121 0.1 0.05 0.1 0.1 
9 9 0.603316 0.1 0.1 0.1 0.1 
9 12 0.625769 0.1 0.1 0.1 0.1 
9 15 0.650023 0.1 0.1 0.1 0.1 
12 -15 0.05 0.1 0.05 0.1 0.1 
12 -12 0.1 0.1 0.1 0.05 0.1 
12 -9 0.1 0.1 0.1 0.05 0.1 
12 -6 0.05 0.1 0.1 0.1 0.1 
12 -3 0.05 0.1 0.1 0.1 0.1 
12 0 0.1 0.05 0.1 0.1 0.05 
