0.000774504 0.0418877 0.710776 
0.000787656 0.0408108 0.70976 
0.000801077 0.0397634 0.708741 
0.000814774 0.0387447 0.707722 
0.00082875 0.0377541 0.706702 
0.00084301 0.0367906 0.705681 
0.00085756 0.0358536 0.70466 
0.000872404 0.0349423 0.703638 
0.000887548 0.0340561 0.702615 
0.000902996 0.0331942 0.701592 
0.000918754 0.032356 0.700568 
0.000934829 0.0315408 0.699545 
0.000951224 0.0307479 0.698521 
0.000967946 0.0299768 0.697497 
0.000985 0.0292269 0.696473 
0.00100239 0.0284975 0.69545 
0.00102013 0.0277881 0.694427 
0.00103822 0.0270981 0.693404 
0.00105666 0.026427 0.692381 
0.00107547 0.0257742 0.691359 
0.00109465 0.0251392 0.690338 
0.0011142 0.0245216 0.689317 
0.00113413 0.0239207 0.688297 
0.00115446 0.0233362 0.687277 
0.00117518 0.0227676 0.686259 
0.0011963 0.0222144 0.685241 
0.00121783 0.0216762 0.684225 
0.00123978 0.0211526 0.68321 
0.00126216 0.0206431 0.682195 
0.00128497 0.0201474 0.681182 
0.00130821 0.019665 0.68017 
0.00133191 0.0191956 0.67916 
0.00135606 0.0187388 0.678151 
0.00138067 0.0182942 0.677143 
0.00140576 0.0178616 0.676137 
0.00143132 0.0174405 0.675132 
0.00145737 0.0170306 0.674129 
0.00148392 0.0166316 0.673127 
0.00151098 0.0162433 0.672127 
0.00153855 0.0158652 0.671129 
0.00156664 0.0154971 0.670133 
0.00159527 0.0151388 0.669138 
0.00162443 0.0147899 0.668145 
0.00165415 0.0144502 0.667154 
0.00168443 0.0141194 0.666165 
0.00171528 0.0137972 0.665178 
0.0017467 0.0134835 0.664193 
0.00177872 0.0131779 0.66321 
0.00181134 0.0128803 0.662229 
0.00184457 0.0125904 0.661251 
0.00187842 0.0123081 0.660274 
0.00191291 0.012033 0.659299 
0.00194804 0.011765 0.658327 
0.00198382 0.0115039 0.657357 
0.00202026 0.0112495 0.656389 
0.00205739 0.0110016 0.655423 
0.0020952 0.0107601 0.65446 
0.00213371 0.0105247 0.653499 
0.00217293 0.0102952 0.65254 
0.00221288 0.0100716 0.651584 
0.00225357 0.00985365 0.65063 
0.002295 0.00964118 0.649678 
0.00233719 0.00943406 0.648729 
0.00238016 0.00923213 0.647783 
0.00242392 0.00903525 0.646838 
0.00246848 0.00884328 0.645897 
0.00251385 0.00865609 0.644957 
0.00256005 0.00847354 0.644021 
0.0026071 0.00829552 0.643086 
0.002655 0.00812189 0.642155 
0.00270377 0.00795253 0.641225 
0.00275342 0.00778733 0.640299 
0.00280398 0.00762618 0.639375 
0.00285545 0.00746896 0.638453 
0.00290785 0.00731557 0.637534 
0.0029612 0.00716591 0.636618 
0.0030155 0.00701987 0.635704 
0.00307079 0.00687736 0.634793 
0.00312707 0.00673828 0.633884 
0.00318435 0.00660254 0.632978 
0.00324267 0.00647006 0.632075 
0.00330202 0.00634073 0.631174 
0.00336244 0.00621449 0.630276 
0.00342393 0.00609124 0.629381 
0.00348652 0.00597092 0.628488 
0.00355022 0.00585343 0.627597 
0.00361505 0.00573871 0.62671 
0.00368104 0.00562668 0.625825 
0.00374818 0.00551728 0.624942 
0.00381652 0.00541043 0.624063 
0.00388606 0.00530607 0.623186 
0.00395683 0.00520413 0.622311 
0.00402884 0.00510454 0.621439 
0.00410211 0.00500726 0.62057 
0.00417667 0.00491221 0.619703 
0.00425254 0.00481935 0.618839 
0.00432973 0.00472861 0.617978 
0.00440827 0.00463993 0.617119 
0.00448817 0.00455328 0.616263 
0.00456947 0.00446859 0.615409 
0.00465218 0.00438581 0.614558 
0.00473632 0.0043049 0.613709 
0.00482192 0.00422581 0.612863 
0.004909 0.00414849 0.61202 
0.00499758 0.00407289 0.611179 
0.00508768 0.00399898 0.610341 
0.00517934 0.00392672 0.609505 
0.00527257 0.00385605 0.608671 
0.00536739 0.00378694 0.60784 
0.00546384 0.00371935 0.607012 
0.00556194 0.00365325 0.606186 
0.0056617 0.0035886 0.605363 
0.00576317 0.00352535 0.604542 
0.00586636 0.00346348 0.603723 
0.0059713 0.00340295 0.602907 
0.00607802 0.00334373 0.602093 
0.00618654 0.00328579 0.601282 
0.0062969 0.0032291 0.600473 
0.00640911 0.00317361 0.599666 
0.00652321 0.00311932 0.598861 
0.00663922 0.00306618 0.598059 
0.00675718 0.00301417 0.59726 
0.00687711 0.00296326 0.596462 
0.00699904 0.00291343 0.595667 
0.007123 0.00286464 0.594874 
0.00724903 0.00281689 0.594083 
0.00737715 0.00277013 0.593295 
0.00750739 0.00272434 0.592509 
0.00763978 0.00267951 0.591725 
0.00777436 0.00263561 0.590943 
0.00791116 0.00259262 0.590163 
0.00805021 0.00255051 0.589385 
0.00819155 0.00250927 0.588609 
0.00833519 0.00246888 0.587836 
0.00848119 0.00242931 0.587064 
0.00862957 0.00239055 0.586295 
0.00878037 0.00235258 0.585527 
0.00893362 0.00231537 0.584761 
0.00908936 0.00227892 0.583998 
0.00924762 0.0022432 0.583236 
0.00940844 0.00220821 0.582476 
0.00957185 0.00217391 0.581718 
0.0097379 0.0021403 0.580962 
0.00990661 0.00210735 0.580208 
0.010078 0.00207506 0.579455 
0.0102522 0.00204342 0.578704 
0.0104291 0.00201239 0.577955 
0.0106089 0.00198198 0.577208 
0.0107915 0.00195217 0.576462 
0.0109771 0.00192293 0.575719 
0.0111655 0.00189428 0.574976 
0.011357 0.00186617 0.574235 
0.0115515 0.00183862 0.573496 
0.011749 0.0018116 0.572759 
