-15 -15 0.525342
-15 -9 0.503897
-15 -3 0.51426
-15 3 0.536933
-15 9 0.518532
-15 15 0.536333
-9 -15 0.512968
-9 -9 0.528062
-9 -3 0.539131
-9 3 0.522056
-9 9 0.494356
-9 15 0.555198
-3 -15 0.513329
-3 -9 0.513412
-3 -3 0.525985
-3 3 0.505362
-3 9 0.553139
-3 15 0.559335
3 -15 0.528062
3 -9 0.495406
3 -3 0.511215
3 3 0.552221
3 9 0.55714
3 15 0.559564
9 -15 0.15
9 -9 0.550502
9 -3 0.552136
9 3 0.555656
9 9 0.55714
9 15 0.559981
15 -15 0.15
15 -9 0.562785
15 -3 0.561898
15 3 0.561898
15 9 0.562785
15 15 0.565213
