-3 3 1.51841 0.574381 0.520466 0.511285 0.50937 
-3 6 0.847925 0.54117 0.516431 0.510076 0.509437 
-3 9 0.844488 0.540087 0.515668 0.511885 0.508446 
-3 12 0.875349 0.539422 0.515913 0.509852 0.509437 
-3 15 0.995602 0.541126 0.516431 0.510307 0.50937 
0 -15 0 1.55481 0.552888 0.518572 0.511885 
0 -12 0 0.730354 0.534349 0.514595 0.509592 
0 -9 0.25 0.608563 0.524432 0.513902 0.509852 
0 -6 10.5716 0.560393 0.518214 0.510076 0.508922 
0 -3 0.530197 0.581991 0.521017 0.511026 0.50937 
0 0 4.44708 0.563355 0.517114 0.512854 0.50937 
0 3 0.714231 0.533727 0.515411 0.509852 0.508446 
0 6 0.710855 0.533341 0.51535 0.511885 0.509437 
0 9 0.725383 0.533094 0.5149 0.511394 0.509437 
0 12 0.782109 0.536978 0.51535 0.509852 0.508368 
0 15 0.892695 0.538395 0.515154 0.510307 0.509437 
3 -15 0.435171 0.25 0.25 0.25 0.25 
3 -12 0 0.742365 0.534349 0.513541 0.509852 
3 -9 0 0.609114 0.525037 0.513296 0.509852 
3 -6 3.95543 0.564179 0.518214 0.510563 0.50937 
3 -3 0.828839 0.539107 0.51454 0.509852 0.509437 
3 0 0.645938 0.528013 0.51199 0.509852 0.508446 
3 3 0.644867 0.526783 0.514344 0.50937 0.508446 
3 6 0.657236 0.530189 0.513296 0.509852 0.508446 
3 9 0.684158 0.53017 0.513037 0.50937 0.50889 
3 12 0.751406 0.533685 0.5149 0.509852 0.510147 
3 15 0.844349 0.535055 0.51297 0.511394 0.508368 
6 -15 0.440289 0.25 0.25 0.25 0.25 
6 -12 0.518567 0.509913 0.509141 0.508446 0.507972 
6 -9 0.568177 0.519923 0.510563 0.50937 0.510676 
6 -6 0.596172 0.524468 0.513902 0.510373 0.508446 
6 -3 0.605565 0.523257 0.511519 0.509852 0.508446 
6 0 0.646266 0.528285 0.51206 0.510373 0.508368 
6 3 0.616554 0.526525 0.511519 0.50937 0.508446 
6 6 0.639478 0.527719 0.513838 0.50937 0.508368 
6 9 0.673212 0.531127 0.51199 0.509852 0.510676 
6 12 0.747035 0.533061 0.513781 0.509592 0.50889 
6 15 0.25 0.533736 0.514838 0.510307 0.509437 
9 -15 0.444489 0.25 0.25 0.25 0.25 
9 -12 0.501778 0.507748 0.508221 0.507972 0.507972 
9 -9 0.54363 0.515568 0.511885 0.50937 0.509665 
9 -6 0.571902 0.519284 0.512854 0.509437 0.50889 
9 -3 0.582975 0.52047 0.511824 0.50937 0.508446 
9 0 0.593042 0.523554 0.512854 0.50937 0.509665 
9 3 0.608293 0.522952 0.512795 0.509852 0.509665 
9 6 0.629638 0.525925 0.513838 0.50937 0.508446 
9 9 0.666967 0.528622 0.513838 0.509852 0.510676 
9 12 0.727571 0.531169 0.51199 0.509852 0.508368 
9 15 0.25 0.535986 0.514838 0.50937 0.508446 
12 -15 0.450299 0.25 0.25 0.25 0.25 
12 -12 0.491638 0.504554 0.507068 0.506987 0.507068 
12 -9 0.527984 0.512489 0.509852 0.508446 0.509217 
12 -6 0.553266 0.51721 0.511885 0.509437 0.508446 
12 -3 0.571609 0.51821 0.510795 0.50937 0.509665 
12 0 0.584964 0.52187 0.512854 0.509437 0.509665 
12 3 0.601536 0.523606 0.51126 0.510931 0.509665 
12 6 0.624897 0.526221 0.5134 0.50937 0.508446 
12 9 0.65704 0.52716 0.513838 0.509852 0.508446 
12 12 0.725109 0.529899 0.513276 0.50937 0.508446 
12 15 0.25 0.53311 0.514838 0.509852 0.50889 
15 -15 0.451086 0.25 0.25 0.25 0.25 
15 -12 0.477086 0.489902 0.490001 0.491777 0.490414 
15 -9 0.514327 0.509852 0.508446 0.507972 0.507972 
15 -6 0.53024 0.513381 0.50937 0.507972 0.507972 
15 -3 0.545233 0.514311 0.512119 0.509437 0.507972 
15 0 0.558151 0.517751 0.511394 0.50889 0.507457 
15 3 0.573179 0.517167 0.512119 0.508446 0.507972 
15 6 0.25 0.518224 0.512592 0.50889 0.507972 
15 9 0.25 0.52249 0.512356 0.50889 0.508446 
15 12 0.25 0.522458 0.510768 0.50889 0.508446 
15 15 0.25 0.52626 0.512833 0.50889 0.507972 
