0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13 36 32 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 30 58 36 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 24 66 25 7 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 33 54 23 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 71 33 14 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 35 22 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 54 22 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 12 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6 31 36 38 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17 29 22 25 48 19 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 13 21 23 32 36 38 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 20 5 56 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 21 11 19 49 30 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20 6 53 11 28 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 25 10 7 60 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 26 35 7 49 8 23 0 0 0 0 0 
0 0 0 0 0 0 0 0 19 53 9 15 28 17 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 34 40 4 36 26 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 19 26 32 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 24 35 41 12 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 36 36 37 12 43 0 0 0 
0 0 0 0 0 0 0 0 0 1 10 17 39 36 61 19 8 0 0 0 
0 0 0 0 0 0 0 0 0 1 11 23 16 53 28 25 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 28 17 76 20 60 14 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 24 12 54 5 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 58 42 4 24 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 17 5 66 11 66 1 0 0 0 0 
0 0 0 0 0 0 0 0 34 35 25 43 46 7 19 0 0 0 0 0 
0 0 0 0 0 0 0 52 78 51 6 57 3 32 0 0 0 0 0 0 
0 0 0 0 0 0 65 76 72 6 45 4 32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 31 7 38 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 35 25 0 0 0 0 0 
