12259420 1392779 835933 704249 598182 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 2 8 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 4 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 6 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 4 11 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 3 6 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 6 1 6 11 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 4 3 8 18 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 4 4 14 6 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 3 14 5 1 11 0 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 6 2 0 10 3 39 7 34 15 0 0 
0 0 0 0 0 0 0 0 3 3 4 3 0 0 0 13 17 23 346 391 161 
0 0 0 0 0 0 0 0 0 0 3 2 1 0 0 6 5 23 253 1410 9633 
0 0 0 0 0 0 0 0 0 0 3 2 9 11 13 4 11 13 201 1255 11979 
0 0 0 0 0 0 0 0 0 2 2 11 12 11 24 25 12 57 239 1224 13601 
0 0 0 0 0 0 0 0 2 8 38 40 66 77 73 84 55 105 460 2835 21055 
0 0 0 0 0 0 128 1249 2283 2898 3173 3275 3355 3421 3564 3741 4026 4490 5863 15730 118575 
350107 53195 36412 32654 31539 31342 31284 30459 29623 29238 29051 29216 29678 30437 31669 33638 36788 42280 53890 94357 714761 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016169 1095721 1182588 1356611 1747061 3028905 22778239 

0 0 0 0 114475 1004551 98049 38 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 14 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 19 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 9 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 11 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 26 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 11 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 454 214 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 660 872 117 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 759 1024 2120 4783 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 90 1482 3004 7817 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 260 182 1926 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 604 82 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289 1174 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 763 2033 7038 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 496 2207 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 19001 650506 44 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 26 22 16 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 11 23 18 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 66 453 6 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2793 34 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 517 5425 34 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5442 6146 69 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 17864 7077 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3561 34527 7130 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389 10406 59436 23463 11115 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 1685 11275 39213 11829 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 604 3983 15027 6057 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171 1497 2720 163 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 866 2330 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 4433 1236 
