-15 -15 0.567162
-15 -9 0.567224
-15 -3 0.567287
-15 3 0.567224
-15 9 0.567312
-15 15 0.56761
-9 -15 0.567224
-9 -9 0.567367
-9 -3 0.567326
-9 3 0.567429
-9 9 0.567388
-9 15 0.567224
-3 -15 0.567287
-3 -9 0.567224
-3 -3 0.567304
-3 3 0.567287
-3 9 0.567312
-3 15 0.567224
3 -15 0.567246
3 -9 0.567304
3 -3 0.567287
3 3 0.567304
3 9 0.567429
3 15 0.56758
9 -15 0.567287
9 -9 0.567304
9 -3 0.567148
9 3 0.567304
9 9 0.567287
9 15 0.567287
15 -15 0.567287
15 -9 0.567287
15 -3 0.567287
15 3 0.567224
15 9 0.567287
15 15 0.567495
