0.450646 0.000133843 0.0538423 
0.453366 0.000139366 0.0524918 
0.456086 0.000145132 0.0511696 
0.458805 0.000151153 0.0498756 
0.461525 0.000157438 0.0486091 
0.464244 0.000164 0.04737 
0.466962 0.000170852 0.0461578 
0.46968 0.000178007 0.044972 
0.472396 0.000185477 0.0438124 
0.47511 0.000193278 0.0426785 
0.477823 0.000201424 0.0415699 
0.480534 0.00020993 0.0404862 
0.483242 0.000218813 0.0394271 
0.485948 0.00022809 0.0383922 
0.488651 0.000237778 0.0373809 
0.491352 0.000247895 0.0363931 
0.494049 0.000258461 0.0354281 
0.496742 0.000269496 0.0344858 
0.499432 0.000281021 0.0335655 
0.502118 0.000293058 0.0326671 
0.5048 0.000305629 0.03179 
0.507478 0.000318759 0.0309339 
0.510151 0.000332472 0.0300985 
0.512819 0.000346795 0.0292832 
0.515483 0.000361755 0.0284878 
0.518141 0.000377379 0.0277118 
0.520794 0.000393699 0.0269549 
0.523441 0.000410743 0.0262167 
0.526083 0.000428546 0.0254968 
0.528718 0.000447141 0.0247949 
0.531348 0.000466562 0.0241105 
0.53397 0.000486847 0.0234434 
0.536587 0.000508033 0.0227932 
0.539197 0.000530161 0.0221596 
0.541799 0.000553273 0.0215421 
0.544395 0.000577412 0.0209404 
0.546983 0.000602623 0.0203542 
0.549564 0.000628954 0.0197832 
0.552138 0.000656455 0.019227 
0.554703 0.000685176 0.0186854 
0.557261 0.000715171 0.0181579 
0.559811 0.000746498 0.0176442 
0.562352 0.000779213 0.0171442 
0.564885 0.000813379 0.0166573 
0.567409 0.000849059 0.0161834 
0.569925 0.000886319 0.0157222 
0.572432 0.000925228 0.0152732 
0.57493 0.000965859 0.0148364 
0.577418 0.00100829 0.0144113 
0.579898 0.00105259 0.0139977 
0.582368 0.00109885 0.0135954 
0.584828 0.00114715 0.0132039 
0.587279 0.00119758 0.0128232 
0.589721 0.00125024 0.0124529 
0.592152 0.00130522 0.0120928 
0.594573 0.00136261 0.0117426 
0.596984 0.00142253 0.011402 
0.599385 0.00148509 0.0110709 
0.601776 0.00155039 0.010749 
0.604156 0.00161856 0.0104361 
0.606526 0.00168972 0.0101319 
0.608885 0.00176399 0.00983628 
0.611234 0.00184152 0.00954892 
0.613571 0.00192244 0.00926965 
0.615898 0.00200689 0.00899827 
0.618213 0.00209503 0.00873456 
0.620518 0.00218701 0.00847834 
0.622811 0.002283 0.00822939 
0.625093 0.00238316 0.00798754 
0.627363 0.00248768 0.0077526 
0.629623 0.00259674 0.00752438 
0.63187 0.00271052 0.0073027 
0.634106 0.00282924 0.0070874 
0.636331 0.00295309 0.0068783 
0.638543 0.0030823 0.00667523 
0.640744 0.00321708 0.00647803 
0.642933 0.00335768 0.00628655 
0.64511 0.00350433 0.00610062 
0.647275 0.00365728 0.00592011 
0.649428 0.00381681 0.00574485 
0.651569 0.00398317 0.0055747 
0.653697 0.00415666 0.00540953 
0.655814 0.00433757 0.0052492 
0.657918 0.00452621 0.00509357 
0.660009 0.0047229 0.00494251 
0.662088 0.00492795 0.0047959 
0.664155 0.00514173 0.00465361 
0.666209 0.00536459 0.00451552 
0.66825 0.00559689 0.00438151 
0.670279 0.00583902 0.00425147 
0.672295 0.00609139 0.00412529 
0.674298 0.0063544 0.00400285 
0.676288 0.00662849 0.00388406 
0.678266 0.00691411 0.0037688 
0.68023 0.00721172 0.00365698 
0.682182 0.00752179 0.00354849 
0.68412 0.00784484 0.00344325 
0.686045 0.00818138 0.00334116 
0.687958 0.00853195 0.00324213 
0.689857 0.0088971 0.00314607 
0.691742 0.00927741 0.00305289 
0.693615 0.00967349 0.00296252 
0.695473 0.010086 0.00287486 
0.697319 0.0105154 0.00278985 
0.699151 0.0109626 0.0027074 
0.700969 0.0114282 0.00262745 
0.702774 0.0119129 0.00254991 
0.704565 0.0124175 0.00247471 
0.706343 0.0129426 0.0024018 
0.708106 0.0134892 0.00233109 
0.709856 0.014058 0.00226254 
0.711592 0.01465 0.00219606 
0.713314 0.0152659 0.00213161 
0.715021 0.0159067 0.00206912 
0.716715 0.0165733 0.00200853 
0.718394 0.0172668 0.00194979 
0.720059 0.0179881 0.00189285 
0.72171 0.0187383 0.00183764 
0.723346 0.0195185 0.00178412 
0.724968 0.0203297 0.00173224 
0.726575 0.0211732 0.00168195 
0.728167 0.0220502 0.0016332 
0.729744 0.0229618 0.00158595 
0.731307 0.0239094 0.00154015 
0.732855 0.0248943 0.00149576 
0.734387 0.0259178 0.00145273 
0.735904 0.0269814 0.00141103 
0.737406 0.0280865 0.00137061 
0.738892 0.0292345 0.00133144 
0.740363 0.0304271 0.00129348 
0.741818 0.0316658 0.00125669 
0.743258 0.0329523 0.00122105 
0.744681 0.0342883 0.0011865 
0.746088 0.0356754 0.00115302 
0.747479 0.0371156 0.00112059 
0.748854 0.0386106 0.00108916 
0.750212 0.0401624 0.00105871 
0.751553 0.0417728 0.0010292 
0.752877 0.043444 0.00100062 
0.754185 0.045178 0.000972926 
0.755475 0.0469769 0.000946097 
0.756748 0.0488429 0.000920107 
0.758003 0.0507782 0.00089493 
0.75924 0.0527852 0.000870543 
0.760459 0.0548663 0.000846921 
0.76166 0.0570238 0.000824041 
0.762843 0.0592602 0.000801882 
0.764007 0.0615782 0.000780421 
0.765152 0.0639803 0.000759638 
0.766278 0.0664691 0.000739512 
0.767384 0.0690475 0.000720023 
0.768471 0.0717182 0.000701154 
0.769537 0.0744841 0.000682884 
0.770584 0.077348 0.000665197 
0.77161 0.0803131 0.000648075 
0.772615 0.0833822 0.000631501 
0.773599 0.0865586 0.000615458 
0.774561 0.0898452 0.000599932 
0.775501 0.0932454 0.000584908 
0.77642 0.0967624 0.000570369 
0.777315 0.100399 0.000556302 
0.778188 0.10416 0.000542693 
0.779038 0.108047 0.000529529 
0.779863 0.112065 0.000516797 
0.780665 0.116216 0.000504484 
0.781442 0.120504 0.000492579 
0.782194 0.124933 0.000481069 
0.782921 0.129505 0.000469943 
0.783622 0.134226 0.00045919 
0.784296 0.139097 0.0004488 
0.784943 0.144123 0.000438762 
0.785563 0.149307 0.000429067 
0.786155 0.154653 0.000419705 
0.786719 0.160163 0.000410666 
0.787253 0.165841 0.000401943 
0.787758 0.171691 0.000393526 
0.788232 0.177715 0.000385407 
0.788676 0.183917 0.000377578 
0.789088 0.1903 0.000370031 
0.789468 0.196865 0.00036276 
0.789815 0.203617 0.000355756 
0.790128 0.210558 0.000349014 
0.790408 0.217689 0.000342526 
0.790652 0.225013 0.000336286 
0.790861 0.232531 0.000330289 
0.791033 0.240246 0.000324527 
0.791168 0.248158 0.000318997 
0.791266 0.256268 0.000313691 
0.791324 0.264577 0.000308605 
0.791343 0.273085 0.000303735 
0.791321 0.281792 0.000299075 
0.791258 0.290696 0.000294621 
0.791153 0.299798 0.000290369 
0.791005 0.309094 0.000286314 
0.790814 0.318584 0.000282453 
0.790577 0.328263 0.000278781 
0.790295 0.33813 0.000275296 
0.789966 0.348179 0.000271994 
0.789589 0.358406 0.000268872 
0.789164 0.368806 0.000265927 
0.78869 0.379373 0.000263155 
0.788166 0.3901 0.000260555 
0.78759 0.40098 0.000258124 
0.786963 0.412004 0.000255859 
0.786282 0.423164 0.000253759 
0.785548 0.434451 0.000251821 
0.784759 0.445854 0.000250043 
0.783915 0.457362 0.000248423 
0.783014 0.468964 0.000246961 
0.782056 0.480648 0.000245654 
0.78104 0.4924 0.000244501 
0.779965 0.504208 0.0002435 
0.778831 0.516057 0.000242652 
0.777637 0.527933 0.000241954 
0.776382 0.539823 0.000241406 
0.775066 0.55171 0.000241007 
0.773688 0.56358 0.000240757 
0.772248 0.575417 0.000240654 
0.770745 0.587207 0.000240699 
0.769179 0.598933 0.000240892 
0.767549 0.610581 0.000241231 
0.765856 0.622136 0.000241717 
0.764098 0.633583 0.00024235 
0.762277 0.644908 0.00024313 
0.760392 0.656096 0.000244058 
0.758442 0.667136 0.000245133 
0.756429 0.678014 0.000246356 
0.754351 0.688718 0.000247727 
0.75221 0.699238 0.000249248 
0.750005 0.709562 0.000250919 
0.747737 0.719682 0.000252741 
0.745406 0.729589 0.000254715 
0.743013 0.739275 0.000256842 
0.740558 0.748733 0.000259123 
0.738042 0.757959 0.00026156 
0.735465 0.766946 0.000264154 
0.732828 0.775692 0.000266908 
0.730132 0.784193 0.000269821 
0.727378 0.792447 0.000272898 
0.724566 0.800452 0.000276139 
0.721697 0.808209 0.000279547 
0.718773 0.815718 0.000283125 
0.715794 0.82298 0.000286875 
0.712761 0.829997 0.000290799 
0.709675 0.83677 0.000294901 
0.706537 0.843304 0.000299183 
0.703349 0.849602 0.00030365 
0.700111 0.855667 0.000308304 
0.696825 0.861504 0.000313149 
0.693492 0.867118 0.000318189 
0.690112 0.872514 0.000323428 
0.686688 0.877698 0.000328871 
0.68322 0.882674 0.000334522 
0.679709 0.887449 0.000340385 
0.676157 0.892029 0.000346467 
0.672565 0.896419 0.000352771 
0.668935 0.900626 0.000359304 
0.665266 0.904655 0.000366071 
0.661561 0.908514 0.000373079 
0.657821 0.912207 0.000380334 
0.654047 0.915741 0.000387842 
0.650241 0.919122 0.00039561 
0.646403 0.922356 0.000403646 
0.642534 0.925448 0.000411957 
0.638637 0.928405 0.000420551 
0.634711 0.93123 0.000429436 
0.630759 0.933931 0.000438621 
0.626782 0.936512 0.000448115 
0.62278 0.938979 0.000457927 
0.618755 0.941335 0.000468067 
0.614709 0.943587 0.000478544 
0.610641 0.945738 0.00048937 
0.606554 0.947793 0.000500555 
0.602448 0.949757 0.00051211 
0.598325 0.951633 0.000524048 
0.594186 0.953425 0.00053638 
0.590032 0.955138 0.00054912 
0.585863 0.956774 0.00056228 
0.581682 0.958337 0.000575875 
0.577489 0.959832 0.000589918 
0.573285 0.96126 0.000604425 
0.569071 0.962625 0.000619411 
0.564848 0.96393 0.000634892 
0.560618 0.965177 0.000650884 
0.556381 0.96637 0.000667405 
0.552138 0.967511 0.000684472 
0.54789 0.968603 0.000702105 
0.543639 0.969647 0.000720323 
0.539385 0.970645 0.000739145 
0.535129 0.971601 0.000758592 
0.530871 0.972516 0.000778686 
0.526614 0.973392 0.000799449 
0.522358 0.97423 0.000820905 
0.518103 0.975033 0.000843077 
0.513851 0.975802 0.00086599 
0.509602 0.976539 0.00088967 
0.505358 0.977245 0.000914144 
0.501119 0.977921 0.00093944 
0.496885 0.97857 0.000965587 
0.492658 0.979192 0.000992614 
0.488439 0.979788 0.00102055 
0.484228 0.98036 0.00104944 
0.480025 0.980909 0.00107929 
0.475833 0.981435 0.00111017 
0.47165 0.98194 0.00114208 
0.467479 0.982426 0.00117509 
0.46332 0.982891 0.00120921 
0.459173 0.983339 0.0012445 
0.455039 0.983768 0.00128099 
0.450918 0.984181 0.00131873 
0.446813 0.984578 0.00135777 
0.442721 0.984959 0.00139814 
0.438646 0.985326 0.00143989 
0.434586 0.985678 0.00148308 
0.430544 0.986017 0.00152776 
0.426518 0.986343 0.00157397 
0.42251 0.986657 0.00162178 
0.41852 0.986959 0.00167124 
0.414549 0.987249 0.00172242 
0.410597 0.987529 0.00177536 
0.406664 0.987799 0.00183014 
0.402752 0.988058 0.00188682 
0.39886 0.988308 0.00194547 
0.394989 0.988549 0.00200616 
0.391139 0.988781 0.00206896 
0.387311 0.989004 0.00213395 
0.383505 0.98922 0.00220121 
0.379721 0.989427 0.00227082 
0.37596 0.989628 0.00234286 
0.372222 0.989821 0.00241742 
