0.617533 0.00145789 0.571385 
0.620929 0.00147837 0.57361 
0.624329 0.00149923 0.575824 
0.627732 0.00152047 0.578027 
0.631137 0.00154211 0.580219 
0.634545 0.00156415 0.582399 
0.637953 0.0015866 0.584568 
0.641363 0.00160947 0.586725 
0.644773 0.00163275 0.58887 
0.648182 0.00165647 0.591003 
0.651591 0.00168062 0.593125 
0.654997 0.00170522 0.595234 
0.658402 0.00173027 0.597332 
0.661804 0.00175578 0.599417 
0.665203 0.00178176 0.60149 
0.668598 0.00180822 0.603551 
0.671988 0.00183516 0.605599 
0.675372 0.00186259 0.607635 
0.678751 0.00189052 0.609659 
0.682124 0.00191897 0.61167 
0.685489 0.00194793 0.613668 
0.688846 0.00197742 0.615654 
0.692196 0.00200745 0.617628 
0.695536 0.00203802 0.619588 
0.698866 0.00206914 0.621536 
0.702186 0.00210083 0.623472 
0.705495 0.0021331 0.625394 
0.708793 0.00216594 0.627304 
0.712078 0.00219938 0.629201 
0.715351 0.00223342 0.631086 
0.71861 0.00226807 0.632958 
0.721855 0.00230334 0.634817 
0.725086 0.00233925 0.636664 
0.728301 0.0023758 0.638497 
0.7315 0.002413 0.640319 
0.734683 0.00245087 0.642127 
0.73785 0.00248941 0.643924 
0.740998 0.00252864 0.645707 
0.744129 0.00256856 0.647478 
0.747241 0.0026092 0.649237 
0.750334 0.00265055 0.650983 
0.753407 0.00269263 0.652717 
0.75646 0.00273545 0.654439 
0.759492 0.00277903 0.656148 
0.762504 0.00282338 0.657845 
0.765493 0.0028685 0.65953 
0.768461 0.00291442 0.661203 
0.771406 0.00296113 0.662864 
0.774328 0.00300867 0.664513 
0.777227 0.00305703 0.666151 
0.780103 0.00310623 0.667776 
0.782954 0.00315629 0.66939 
0.785781 0.00320721 0.670992 
0.788583 0.00325901 0.672583 
0.79136 0.00331171 0.674162 
0.794112 0.00336532 0.67573 
0.796838 0.00341985 0.677287 
0.799538 0.00347531 0.678832 
0.802212 0.00353172 0.680367 
0.804859 0.0035891 0.68189 
0.80748 0.00364746 0.683402 
0.810073 0.00370681 0.684904 
0.81264 0.00376717 0.686395 
0.815179 0.00382855 0.687875 
0.817691 0.00389097 0.689345 
0.820176 0.00395444 0.690805 
0.822633 0.00401898 0.692254 
0.825062 0.00408461 0.693693 
0.827463 0.00415134 0.695122 
0.829836 0.00421918 0.69654 
0.832181 0.00428816 0.697949 
0.834498 0.00435829 0.699348 
0.836787 0.00442959 0.700738 
0.839048 0.00450207 0.702118 
0.841281 0.00457575 0.703488 
0.843485 0.00465064 0.704849 
0.845662 0.00472678 0.7062 
0.847811 0.00480416 0.707543 
0.849931 0.00488282 0.708876 
0.852024 0.00496276 0.7102 
0.854089 0.00504401 0.711516 
0.856126 0.00512659 0.712822 
0.858136 0.00521051 0.71412 
0.860118 0.00529579 0.71541 
0.862072 0.00538246 0.716691 
0.864 0.00547052 0.717963 
0.8659 0.00556001 0.719227 
0.867774 0.00565094 0.720483 
0.86962 0.00574332 0.721731 
0.87144 0.00583719 0.722971 
0.873234 0.00593256 0.724203 
0.875001 0.00602945 0.725427 
0.876742 0.00612788 0.726643 
0.878458 0.00622788 0.727852 
0.880147 0.00632946 0.729053 
0.881812 0.00643265 0.730246 
0.883451 0.00653746 0.731433 
0.885065 0.00664393 0.732612 
0.886655 0.00675207 0.733783 
0.88822 0.0068619 0.734948 
0.889761 0.00697345 0.736105 
0.891278 0.00708674 0.737256 
0.892771 0.0072018 0.738399 
0.89424 0.00731864 0.739536 
0.895687 0.0074373 0.740666 
0.89711 0.00755779 0.741789 
0.898511 0.00768013 0.742906 
0.899889 0.00780437 0.744016 
0.901246 0.00793051 0.74512 
0.90258 0.00805859 0.746217 
0.903893 0.00818862 0.747308 
0.905184 0.00832065 0.748393 
0.906454 0.00845468 0.749471 
0.907704 0.00859075 0.750543 
0.908933 0.00872888 0.75161 
0.910142 0.00886911 0.75267 
0.911331 0.00901145 0.753724 
0.9125 0.00915594 0.754773 
0.91365 0.0093026 0.755815 
0.91478 0.00945147 0.756852 
0.915892 0.00960256 0.757883 
0.916985 0.00975591 0.758908 
0.91806 0.00991155 0.759928 
0.919117 0.0100695 0.760942 
0.920156 0.0102298 0.761951 
