-15 -15 0.427335
-15 -9 0.427496
-15 -3 0.427251
-15 3 0.427025
-15 9 0.427025
-15 15 0.427136
-9 -15 0.427467
-9 -9 0.427506
-9 -3 0.427108
-9 3 0.427167
-9 9 0.427176
-9 15 0.427249
-3 -15 0.427137
-3 -9 0.427296
-3 -3 0.427025
-3 3 0.427525
-3 9 0.427296
-3 15 0.427183
3 -15 0.427449
3 -9 0.427552
3 -3 0.427298
3 3 0.427478
3 9 0.427552
3 15 0.42724
9 -15 0.427467
9 -9 0.427534
9 -3 0.427183
9 3 0.427251
9 9 0.427534
9 15 0.427467
15 -15 0.42711
15 -9 0.42742
15 -3 0.427139
15 3 0.427552
15 9 0.427449
15 15 0.427224
