0.616274 0.145007 1.73256e-05 
0.617542 0.14819 1.7561e-05 
0.61878 0.151434 1.78091e-05 
0.619988 0.154739 1.80705e-05 
0.621168 0.158107 1.83457e-05 
0.622317 0.161538 1.86353e-05 
0.623437 0.165032 1.89398e-05 
0.624527 0.168591 1.92599e-05 
0.625586 0.172214 1.95963e-05 
0.626616 0.175902 1.99497e-05 
0.627616 0.179656 2.03209e-05 
0.628585 0.183477 2.07106e-05 
0.629523 0.187364 2.11198e-05 
0.630431 0.191318 2.15494e-05 
0.631308 0.19534 2.20003e-05 
0.632155 0.19943 2.24737e-05 
0.63297 0.203589 2.29705e-05 
0.633754 0.207816 2.34921e-05 
0.634506 0.212112 2.40396e-05 
0.635227 0.216477 2.46144e-05 
0.635917 0.220911 2.52179e-05 
0.636575 0.225415 2.58516e-05 
0.637201 0.229988 2.65172e-05 
0.637794 0.234631 2.72163e-05 
0.638356 0.239344 2.79509e-05 
0.638885 0.244126 2.87227e-05 
0.639381 0.248978 2.9534e-05 
0.639845 0.253899 3.03869e-05 
0.640276 0.258888 3.12838e-05 
0.640674 0.263947 3.22272e-05 
0.641039 0.269074 3.32197e-05 
0.64137 0.274268 3.42643e-05 
0.641668 0.27953 3.53639e-05 
0.641932 0.284859 3.65219e-05 
0.642163 0.290255 3.77417e-05 
0.642359 0.295716 3.90269e-05 
0.642521 0.301241 4.03817e-05 
0.642649 0.306831 4.18102e-05 
0.642743 0.312484 4.33169e-05 
0.642801 0.318199 4.49067e-05 
0.642825 0.323975 4.65847e-05 
0.642815 0.32981 4.83564e-05 
0.642769 0.335705 5.02278e-05 
0.642688 0.341657 5.22052e-05 
0.642571 0.347664 5.42953e-05 
0.64242 0.353727 5.65054e-05 
0.642232 0.359842 5.88431e-05 
0.642009 0.366009 6.13169e-05 
0.64175 0.372226 6.39355e-05 
0.641456 0.37849 6.67084e-05 
0.641125 0.384801 6.96459e-05 
0.640758 0.391156 7.27588e-05 
0.640355 0.397553 7.60588e-05 
0.639915 0.40399 7.95584e-05 
0.639439 0.410465 8.3271e-05 
0.638927 0.416977 8.72109e-05 
0.638378 0.423522 9.13936e-05 
0.637793 0.430098 9.58354e-05 
0.637171 0.436703 0.000100554 
0.636513 0.443334 0.000105569 
0.635818 0.44999 0.0001109 
0.635086 0.456666 0.000116568 
0.634318 0.463362 0.000122598 
0.633513 0.470074 0.000129014 
0.632672 0.476799 0.000135843 
0.631794 0.483535 0.000143114 
0.630879 0.490279 0.000150858 
0.629929 0.497029 0.000159107 
0.628942 0.50378 0.000167896 
0.627919 0.510532 0.000177265 
0.626859 0.51728 0.000187253 
0.625764 0.524022 0.000197904 
0.624633 0.530756 0.000209264 
0.623466 0.537477 0.000221383 
0.622264 0.544185 0.000234315 
0.621027 0.550875 0.000248117 
0.619755 0.557545 0.00026285 
0.618447 0.564192 0.000278579 
0.617105 0.570813 0.000295374 
0.615729 0.577406 0.000313311 
0.614319 0.583968 0.000332468 
0.612875 0.590497 0.000352933 
0.611397 0.59699 0.000374795 
0.609886 0.603443 0.000398153 
0.608342 0.609856 0.000423111 
0.606766 0.616225 0.00044978 
0.605158 0.622549 0.000478279 
0.603518 0.628824 0.000508733 
0.601846 0.635049 0.000541279 
0.600144 0.641222 0.000576059 
0.598411 0.64734 0.000613227 
0.596648 0.653402 0.000652945 
0.594856 0.659405 0.000695388 
0.593034 0.665349 0.000740738 
0.591183 0.67123 0.000789193 
0.589304 0.677049 0.00084096 
0.587398 0.682802 0.00089626 
0.585464 0.688489 0.000955328 
0.583504 0.694109 0.00101841 
0.581518 0.699659 0.00108578 
0.579506 0.70514 0.0011577 
0.577469 0.710549 0.00123448 
0.575407 0.715886 0.00131643 
0.573322 0.721151 0.00140387 
0.571213 0.726342 0.00149717 
0.569081 0.731458 0.00159668 
0.566927 0.736499 0.0017028 
0.564752 0.741465 0.00181593 
0.562555 0.746355 0.00193652 
0.560338 0.751168 0.00206501 
0.558102 0.755905 0.0022019 
0.555846 0.760565 0.00234767 
0.553571 0.765148 0.00250287 
0.551279 0.769654 0.00266804 
0.548969 0.774084 0.00284379 
0.546642 0.778436 0.00303071 
0.544299 0.782712 0.00322945 
0.54194 0.786911 0.00344069 
0.539566 0.791035 0.00366513 
0.537178 0.795082 0.00390351 
0.534776 0.799054 0.00415661 
0.532361 0.802952 0.00442521 
0.529933 0.806774 0.00471018 
0.527492 0.810523 0.00501238 
0.52504 0.814199 0.00533273 
0.522577 0.817802 0.00567219 
0.520104 0.821332 0.00603174 
0.51762 0.824792 0.00641242 
0.515127 0.828181 0.00681531 
0.512625 0.8315 0.00724153 
0.510114 0.83475 0.00769222 
0.507596 0.837932 0.00816862 
0.505069 0.841046 0.00867195 
0.502536 0.844094 0.00920354 
0.499996 0.847077 0.00976472 
0.49745 0.849994 0.0103569 
0.494898 0.852848 0.0109815 
0.49234 0.855638 0.0116401 
0.489777 0.858367 0.0123341 
0.48721 0.861034 0.0130653 
0.484638 0.863642 0.0138353 
0.482063 0.86619 0.0146458 
0.479483 0.868679 0.0154987 
0.4769 0.871111 0.0163957 
0.474314 0.873487 0.0173388 
0.471725 0.875807 0.01833 
0.469134 0.878073 0.0193714 
0.46654 0.880285 0.0204651 
0.463944 0.882444 0.0216133 
0.461346 0.884551 0.0228184 
0.458746 0.886607 0.0240827 
0.456144 0.888613 0.0254088 
0.453541 0.890569 0.0267992 
0.450936 0.892478 0.0282566 
0.44833 0.894338 0.0297838 
0.445723 0.896152 0.0313837 
0.443114 0.897921 0.0330594 
0.440504 0.899644 0.034814 
0.437893 0.901322 0.0366509 
0.43528 0.902957 0.0385734 
0.432666 0.90455 0.0405852 
0.430051 0.9061 0.0426902 
0.427434 0.907609 0.0448922 
0.424815 0.909078 0.0471954 
0.422195 0.910506 0.0496042 
0.419573 0.911895 0.0521233 
0.416949 0.913245 0.0547574 
0.414322 0.914558 0.0575117 
0.411693 0.915833 0.0603916 
0.40906 0.917071 0.0634027 
0.406425 0.918272 0.0665512 
0.403786 0.919438 0.0698433 
0.401143 0.920568 0.073286 
0.398496 0.921664 0.0768863 
0.395844 0.922725 0.0806519 
0.393187 0.923751 0.084591 
0.390524 0.924745 0.0887121 
0.387854 0.925704 0.0930246 
0.385178 0.926631 0.0975382 
0.382495 0.927525 0.102263 
0.379803 0.928387 0.107212 
0.377102 0.929216 0.112395 
0.374392 0.930013 0.117825 
