0.0270576 0.0440451 0.0138209 
0.0271345 0.0435602 0.0138263 
0.0272121 0.0430818 0.013832 
0.0272903 0.0426101 0.013838 
0.0273692 0.0421447 0.0138443 
0.0274487 0.0416857 0.0138509 
0.0275288 0.041233 0.0138578 
0.0276096 0.0407864 0.013865 
0.027691 0.0403459 0.0138725 
0.027773 0.0399113 0.0138803 
0.0278556 0.0394827 0.0138883 
0.0279388 0.0390598 0.0138967 
0.0280226 0.0386426 0.0139053 
0.028107 0.038231 0.0139142 
0.028192 0.0378249 0.0139233 
0.0282775 0.0374243 0.0139327 
0.0283636 0.037029 0.0139424 
0.0284502 0.036639 0.0139523 
0.0285374 0.0362542 0.0139625 
0.0286251 0.0358745 0.0139729 
0.0287134 0.0354999 0.0139835 
0.0288022 0.0351302 0.0139944 
0.0288915 0.0347654 0.0140056 
0.0289814 0.0344055 0.014017 
0.0290717 0.0340503 0.0140286 
0.0291626 0.0336997 0.0140404 
0.0292539 0.0333538 0.0140525 
0.0293458 0.0330124 0.0140648 
0.0294381 0.0326754 0.0140773 
0.0295309 0.0323429 0.01409 
0.0296242 0.0320147 0.014103 
0.0297179 0.0316908 0.0141161 
0.0298122 0.031371 0.0141295 
0.0299068 0.0310555 0.014143 
0.030002 0.030744 0.0141568 
0.0300976 0.0304365 0.0141708 
0.0301936 0.030133 0.014185 
0.03029 0.0298334 0.0141993 
0.0303869 0.0295376 0.0142139 
0.0304842 0.0292456 0.0142287 
0.030582 0.0289574 0.0142436 
0.0306801 0.0286728 0.0142587 
0.0307787 0.0283919 0.0142741 
0.0308777 0.0281145 0.0142896 
0.0309771 0.0278407 0.0143053 
0.0310768 0.0275703 0.0143211 
0.031177 0.0273034 0.0143372 
0.0312776 0.0270398 0.0143534 
0.0313785 0.0267795 0.0143697 
0.0314798 0.0265226 0.0143863 
0.0315815 0.0262688 0.014403 
0.0316836 0.0260182 0.0144199 
0.031786 0.0257708 0.014437 
0.0318888 0.0255264 0.0144542 
0.031992 0.0252851 0.0144716 
0.0320955 0.0250467 0.0144891 
0.0321993 0.0248114 0.0145068 
0.0323035 0.0245789 0.0145246 
0.032408 0.0243493 0.0145426 
0.0325129 0.0241226 0.0145608 
0.0326181 0.0238986 0.0145791 
0.0327236 0.0236774 0.0145976 
0.0328295 0.0234589 0.0146162 
0.0329356 0.023243 0.0146349 
0.0330421 0.0230299 0.0146538 
0.0331489 0.0228193 0.0146728 
0.033256 0.0226112 0.014692 
0.0333635 0.0224057 0.0147113 
0.0334712 0.0222027 0.0147308 
0.0335792 0.0220021 0.0147503 
0.0336875 0.021804 0.0147701 
0.0337961 0.0216082 0.0147899 
0.0339049 0.0214148 0.0148099 
0.0340141 0.0212237 0.01483 
0.0341235 0.0210349 0.0148503 
0.0342332 0.0208483 0.0148706 
0.0343432 0.020664 0.0148911 
0.0344535 0.0204819 0.0149118 
0.034564 0.0203019 0.0149325 
0.0346748 0.0201241 0.0149534 
0.0347858 0.0199483 0.0149744 
0.0348971 0.0197747 0.0149955 
0.0350086 0.0196031 0.0150167 
0.0351204 0.0194335 0.0150381 
0.0352325 0.0192659 0.0150595 
0.0353447 0.0191002 0.0150811 
0.0354573 0.0189365 0.0151028 
0.03557 0.0187747 0.0151246 
0.035683 0.0186148 0.0151466 
0.0357962 0.0184567 0.0151686 
0.0359096 0.0183005 0.0151907 
0.0360233 0.0181461 0.015213 
0.0361372 0.0179934 0.0152353 
0.0362513 0.0178426 0.0152578 
0.0363656 0.0176934 0.0152804 
0.0364801 0.017546 0.0153031 
0.0365948 0.0174003 0.0153259 
0.0367097 0.0172562 0.0153487 
0.0368249 0.0171138 0.0153717 
0.0369402 0.0169729 0.0153948 
0.0370557 0.0168337 0.015418 
0.0371715 0.0166961 0.0154413 
0.0372874 0.01656 0.0154647 
0.0374035 0.0164255 0.0154882 
0.0375198 0.0162925 0.0155118 
0.0376362 0.016161 0.0155354 
0.0377529 0.0160309 0.0155592 
0.0378697 0.0159023 0.0155831 
0.0379867 0.0157752 0.015607 
0.0381039 0.0156495 0.0156311 
0.0382212 0.0155251 0.0156552 
0.0383387 0.0154022 0.0156795 
0.0384564 0.0152806 0.0157038 
0.0385743 0.0151604 0.0157282 
0.0386922 0.0150414 0.0157527 
0.0388104 0.0149238 0.0157773 
0.0389287 0.0148075 0.015802 
0.0390472 0.0146925 0.0158267 
0.0391658 0.0145788 0.0158516 
0.0392845 0.0144662 0.0158765 
0.0394034 0.0143549 0.0159015 
0.0395225 0.0142449 0.0159266 
0.0396417 0.014136 0.0159518 
0.039761 0.0140283 0.0159771 
0.0398805 0.0139218 0.0160024 
0.04 0.0138164 0.0160279 
0.0401198 0.0137121 0.0160534 
0.0402396 0.013609 0.016079 
0.0403596 0.013507 0.0161046 
0.0404797 0.0134061 0.0161304 
0.0405999 0.0133062 0.0161562 
0.0407203 0.0132075 0.0161821 
0.0408407 0.0131097 0.016208 
0.0409613 0.0130131 0.0162341 
0.041082 0.0129174 0.0162602 
0.0412028 0.0128228 0.0162864 
0.0413237 0.0127291 0.0163127 
0.0414447 0.0126365 0.016339 
0.0415659 0.0125448 0.0163654 
0.0416871 0.0124541 0.0163919 
0.0418084 0.0123643 0.0164185 
0.0419299 0.0122755 0.0164451 
0.0420514 0.0121876 0.0164718 
0.042173 0.0121007 0.0164986 
0.0422947 0.0120146 0.0165254 
0.0424166 0.0119294 0.0165523 
0.0425385 0.0118451 0.0165793 
0.0426604 0.0117617 0.0166064 
0.0427825 0.0116792 0.0166335 
0.0429047 0.0115975 0.0166607 
0.0430269 0.0115166 0.0166879 
0.0431492 0.0114366 0.0167152 
0.0432716 0.0113574 0.0167426 
0.0433941 0.0112789 0.01677 
0.0435167 0.0112013 0.0167975 
0.0436393 0.0111245 0.0168251 
0.043762 0.0110485 0.0168527 
0.0438848 0.0109732 0.0168804 
0.0440076 0.0108988 0.0169082 
0.0441305 0.010825 0.016936 
0.0442535 0.010752 0.0169639 
0.0443765 0.0106797 0.0169918 
0.0444996 0.0106082 0.0170198 
0.0446228 0.0105374 0.0170479 
0.044746 0.0104673 0.017076 
0.0448693 0.0103979 0.0171042 
0.0449926 0.0103292 0.0171325 
0.045116 0.0102611 0.0171608 
0.0452394 0.0101938 0.0171891 
0.0453629 0.0101271 0.0172175 
0.0454864 0.010061 0.017246 
0.04561 0.00999567 0.0172745 
0.0457336 0.00993094 0.0173031 
0.0458573 0.00986684 0.0173318 
0.045981 0.00980338 0.0173605 
0.0461048 0.00974053 0.0173892 
0.0462286 0.0096783 0.017418 
0.0463524 0.00961668 0.0174469 
0.0464763 0.00955566 0.0174758 
0.0466002 0.00949523 0.0175048 
0.0467242 0.00943539 0.0175338 
0.0468481 0.00937613 0.0175629 
0.0469721 0.00931745 0.017592 
0.0470962 0.00925933 0.0176212 
0.0472203 0.00920177 0.0176505 
0.0473444 0.00914476 0.0176798 
0.0474685 0.0090883 0.0177091 
0.0475926 0.00903238 0.0177385 
0.0477168 0.008977 0.017768 
0.047841 0.00892214 0.0177974 
0.0479652 0.00886781 0.017827 
0.0480895 0.00881399 0.0178566 
0.0482138 0.00876069 0.0178862 
0.048338 0.00870789 0.0179159 
0.0484623 0.00865559 0.0179457 
0.0485866 0.00860378 0.0179755 
0.048711 0.00855246 0.0180053 
0.0488353 0.00850163 0.0180352 
0.0489597 0.00845127 0.0180651 
0.049084 0.00840138 0.0180951 
0.0492084 0.00835196 0.0181252 
0.0493328 0.008303 0.0181553 
0.0494572 0.0082545 0.0181854 
0.0495816 0.00820644 0.0182156 
0.049706 0.00815884 0.0182458 
0.0498304 0.00811167 0.018276 
0.0499548 0.00806494 0.0183064 
0.0500792 0.00801865 0.0183367 
0.0502036 0.00797277 0.0183671 
0.050328 0.00792733 0.0183976 
0.0504524 0.00788229 0.0184281 
0.0505768 0.00783767 0.0184586 
0.0507012 0.00779346 0.0184892 
0.0508256 0.00774966 0.0185198 
0.05095 0.00770625 0.0185505 
0.0510744 0.00766323 0.0185812 
0.0511988 0.00762061 0.0186119 
0.0513232 0.00757837 0.0186427 
0.0514476 0.00753652 0.0186736 
0.0515719 0.00749504 0.0187045 
0.0516963 0.00745394 0.0187354 
0.0518206 0.00741321 0.0187664 
0.0519449 0.00737284 0.0187974 
0.0520692 0.00733284 0.0188284 
0.0521935 0.00729319 0.0188595 
0.0523178 0.0072539 0.0188907 
0.0524421 0.00721496 0.0189218 
0.0525663 0.00717636 0.018953 
0.0526906 0.00713811 0.0189843 
0.0528148 0.0071002 0.0190156 
0.052939 0.00706262 0.0190469 
0.0530631 0.00702538 0.0190783 
0.0531873 0.00698846 0.0191097 
0.0533114 0.00695187 0.0191412 
0.0534355 0.0069156 0.0191727 
0.0535596 0.00687965 0.0192042 
0.0536837 0.00684402 0.0192358 
0.0538077 0.00680869 0.0192674 
0.0539317 0.00677368 0.019299 
0.0540557 0.00673897 0.0193307 
0.0541797 0.00670456 0.0193625 
0.0543036 0.00667045 0.0193942 
0.0544275 0.00663664 0.019426 
0.0545514 0.00660312 0.0194579 
0.0546752 0.00656989 0.0194897 
0.054799 0.00653695 0.0195216 
0.0549228 0.00650429 0.0195536 
0.0550466 0.00647191 0.0195856 
0.0551703 0.00643981 0.0196176 
0.055294 0.00640798 0.0196497 
0.0554176 0.00637643 0.0196818 
0.0555412 0.00634514 0.0197139 
0.0556648 0.00631412 0.0197461 
0.0557884 0.00628337 0.0197783 
0.0559119 0.00625288 0.0198105 
0.0560353 0.00622265 0.0198428 
0.0561588 0.00619267 0.0198751 
0.0562822 0.00616294 0.0199074 
0.0564055 0.00613347 0.0199398 
0.0565288 0.00610425 0.0199722 
0.0566521 0.00607527 0.0200047 
0.0567754 0.00604653 0.0200371 
0.0568986 0.00601804 0.0200697 
0.0570217 0.00598978 0.0201022 
0.0571448 0.00596176 0.0201348 
0.0572679 0.00593398 0.0201674 
0.0573909 0.00590642 0.0202001 
0.0575139 0.0058791 0.0202327 
0.0576369 0.005852 0.0202655 
0.0577598 0.00582513 0.0202982 
0.0578826 0.00579848 0.020331 
0.0580054 0.00577204 0.0203638 
0.0581282 0.00574583 0.0203967 
0.0582509 0.00571983 0.0204296 
0.0583735 0.00569405 0.0204625 
0.0584962 0.00566848 0.0204954 
