0.846257 0.783693 0.0567532 
0.842615 0.792155 0.0566932 
0.838825 0.800342 0.0566471 
0.834882 0.808255 0.0566148 
0.830783 0.815895 0.0565963 
0.826525 0.823265 0.0565919 
0.822104 0.830367 0.0566015 
0.817517 0.837205 0.0566252 
0.81276 0.843783 0.0566633 
0.807829 0.850107 0.0567159 
0.802722 0.856179 0.0567831 
0.797434 0.862008 0.0568652 
0.791961 0.867597 0.0569624 
0.786302 0.872954 0.0570749 
0.780451 0.878085 0.057203 
0.774407 0.882996 0.0573469 
0.768165 0.887694 0.0575071 
0.761723 0.892186 0.0576838 
0.755077 0.896478 0.0578774 
0.748225 0.900578 0.0580884 
0.741165 0.904493 0.058317 
0.733893 0.908228 0.0585639 
0.726408 0.911791 0.0588294 
0.718707 0.915189 0.059114 
0.71079 0.918427 0.0594184 
0.702654 0.921513 0.059743 
0.694299 0.924452 0.0600884 
0.685724 0.927251 0.0604553 
0.67693 0.929916 0.0608443 
0.667915 0.932451 0.0612561 
0.658682 0.934864 0.0616914 
0.649232 0.937159 0.0621509 
0.639567 0.939341 0.0626355 
0.629689 0.941415 0.0631459 
0.619603 0.943387 0.0636829 
0.609311 0.945261 0.0642475 
0.598819 0.947041 0.0648405 
0.588133 0.948731 0.0654628 
0.577259 0.950336 0.0661154 
0.566205 0.95186 0.0667993 
0.554979 0.953306 0.0675154 
0.54359 0.954678 0.0682649 
0.532048 0.955979 0.0690488 
0.520364 0.957213 0.0698681 
0.508551 0.958383 0.0707239 
0.496621 0.959491 0.0716174 
0.484589 0.960541 0.0725497 
0.472468 0.961535 0.073522 
0.460274 0.962476 0.0745354 
0.448023 0.963366 0.0755911 
0.435733 0.964208 0.0766902 
0.423421 0.965003 0.0778339 
0.411104 0.965755 0.0790235 
0.398802 0.966464 0.08026 
0.386532 0.967134 0.0815446 
0.374314 0.967765 0.0828784 
0.362167 0.968359 0.0842627 
0.350109 0.968919 0.0856984 
0.338159 0.969445 0.0871866 
0.326335 0.96994 0.0887284 
0.314656 0.970403 0.0903249 
0.303137 0.970838 0.0919768 
0.291796 0.971245 0.0936853 
0.280648 0.971625 0.0954511 
0.269708 0.97198 0.0972751 
0.258989 0.972311 0.099158 
0.248504 0.972618 0.101101 
0.238263 0.972902 0.103104 
0.228278 0.973165 0.105167 
0.218556 0.973408 0.107293 
0.209105 0.973631 0.10948 
0.199931 0.973835 0.111729 
0.191039 0.97402 0.114041 
0.182432 0.974188 0.116416 
0.174113 0.974339 0.118853 
0.166083 0.974474 0.121354 
0.158342 0.974592 0.123918 
0.150888 0.974696 0.126544 
0.14372 0.974785 0.129234 
0.136834 0.97486 0.131986 
0.130227 0.97492 0.1348 
0.123894 0.974968 0.137677 
0.11783 0.975002 0.140614 
0.112028 0.975024 0.143613 
0.106483 0.975033 0.146672 
0.101188 0.97503 0.14979 
0.0961355 0.975015 0.152968 
0.0913178 0.974988 0.156203 
0.0867275 0.97495 0.159496 
0.0823568 0.9749 0.162845 
0.0781977 0.97484 0.166249 
0.0742423 0.974768 0.169707 
0.0704825 0.974686 0.173218 
0.0669105 0.974592 0.17678 
0.0635184 0.974488 0.180393 
0.0602986 0.974374 0.184055 
0.0572433 0.974248 0.187765 
0.0543452 0.974112 0.191521 
0.051597 0.973966 0.195322 
0.0489916 0.973808 0.199166 
0.0465223 0.97364 0.203052 
0.0441825 0.973462 0.206979 
0.0419657 0.973272 0.210943 
0.0398658 0.973072 0.214945 
0.0378768 0.972861 0.218981 
0.0359932 0.972638 0.223052 
0.0342095 0.972404 0.227153 
0.0325204 0.972159 0.231285 
0.0309211 0.971903 0.235445 
0.0294067 0.971635 0.239631 
0.0279727 0.971355 0.243842 
0.0266149 0.971063 0.248075 
0.0253292 0.970758 0.252329 
0.0241115 0.970442 0.256603 
0.0229584 0.970112 0.260893 
0.0218662 0.96977 0.265199 
0.0208316 0.969414 0.269519 
0.0198515 0.969045 0.27385 
0.0189229 0.968662 0.278192 
0.0180429 0.968265 0.282542 
0.0172089 0.967854 0.286898 
0.0164184 0.967428 0.291259 
0.015669 0.966987 0.295623 
0.0149584 0.96653 0.299988 
0.0142844 0.966058 0.304353 
0.0136451 0.96557 0.308716 
0.0130386 0.965065 0.313076 
0.0124631 0.964543 0.31743 
0.0119168 0.964004 0.321778 
0.0113982 0.963447 0.326118 
0.0109057 0.962872 0.330448 
0.010438 0.962278 0.334767 
0.00999368 0.961665 0.339073 
0.00957146 0.961032 0.343365 
0.00917016 0.960379 0.347643 
0.00878866 0.959706 0.351903 
0.00842589 0.959011 0.356146 
0.00808083 0.958294 0.360371 
0.00775256 0.957555 0.364575 
0.00744016 0.956793 0.368758 
0.00714281 0.956007 0.372918 
0.00685969 0.955197 0.377056 
0.00659006 0.954362 0.381169 
0.00633322 0.953501 0.385256 
0.00608849 0.952614 0.389318 
0.00585523 0.9517 0.393353 
0.00563287 0.950759 0.397359 
0.00542082 0.949789 0.401338 
0.00521857 0.948789 0.405286 
0.0050256 0.94776 0.409205 
0.00484145 0.9467 0.413092 
0.00466566 0.945608 0.416949 
0.00449782 0.944484 0.420773 
0.00433753 0.943327 0.424564 
0.00418439 0.942135 0.428323 
0.00403807 0.940908 0.432048 
0.00389822 0.939645 0.435738 
0.00376452 0.938344 0.439394 
0.00363667 0.937006 0.443015 
0.00351439 0.935628 0.446601 
0.00339739 0.934211 0.450151 
0.00328544 0.932752 0.453665 
0.00317828 0.931251 0.457142 
0.00307569 0.929706 0.460583 
0.00297745 0.928117 0.463988 
0.00288336 0.926482 0.467355 
0.00279321 0.9248 0.470684 
0.00270682 0.923071 0.473977 
0.00262403 0.921291 0.477231 
0.00254466 0.919462 0.480448 
0.00246856 0.91758 0.483627 
0.00239558 0.915645 0.486769 
0.00232557 0.913655 0.489872 
0.0022584 0.91161 0.492937 
0.00219395 0.909507 0.495963 
0.0021321 0.907346 0.498952 
0.00207273 0.905124 0.501902 
0.00201572 0.90284 0.504814 
0.00196099 0.900494 0.507688 
0.00190843 0.898083 0.510524 
0.00185794 0.895605 0.513321 
0.00180944 0.89306 0.51608 
0.00176284 0.890445 0.518801 
0.00171807 0.88776 0.521484 
0.00167505 0.885002 0.524129 
0.00163371 0.88217 0.526735 
0.00159397 0.879262 0.529304 
0.00155578 0.876276 0.531835 
0.00151906 0.873211 0.534328 
0.00148377 0.870065 0.536784 
0.00144984 0.866837 0.539201 
0.00141722 0.863524 0.541581 
0.00138587 0.860126 0.543924 
0.00135572 0.856639 0.546229 
0.00132675 0.853063 0.548497 
0.00129889 0.849396 0.550728 
0.00127212 0.845636 0.552922 
0.00124639 0.841781 0.555079 
0.00122167 0.83783 0.557198 
0.00119791 0.83378 0.559281 
0.00117508 0.829631 0.561327 
0.00115316 0.82538 0.563337 
0.00113211 0.821027 0.56531 
0.0011119 0.816568 0.567247 
0.00109251 0.812004 0.569147 
0.0010739 0.807332 0.571011 
0.00105605 0.80255 0.572839 
0.00103894 0.797658 0.57463 
0.00102255 0.792654 0.576386 
0.00100685 0.787536 0.578106 
0.000991825 0.782304 0.57979 
0.000977455 0.776955 0.581438 
0.000963721 0.77149 0.583051 
0.000950605 0.765908 0.584628 
0.000938093 0.760206 0.586169 
0.000926167 0.754385 0.587675 
0.000914814 0.748443 0.589146 
0.00090402 0.742381 0.590581 
0.000893773 0.736197 0.591981 
0.000884059 0.729892 0.593346 
0.000874867 0.723465 0.594676 
0.000866189 0.716916 0.595971 
0.000858012 0.710245 0.597231 
0.000850328 0.703453 0.598456 
0.00084313 0.696541 0.599646 
0.000836408 0.689508 0.600802 
0.000830155 0.682356 0.601923 
0.000824367 0.675087 0.603009 
0.000819035 0.6677 0.604061 
0.000814155 0.660198 0.605079 
0.000809723 0.652583 0.606062 
0.000805734 0.644856 0.607011 
0.000802184 0.63702 0.607926 
0.00079907 0.629077 0.608807 
0.000796391 0.62103 0.609654 
0.000794143 0.612882 0.610467 
0.000792326 0.604636 0.611246 
0.000790939 0.596297 0.611992 
0.000789981 0.587866 0.612705 
0.000789452 0.579349 0.613384 
0.000789352 0.570751 0.61403 
0.000789684 0.562074 0.614643 
0.000790448 0.553325 0.615223 
0.000791646 0.544508 0.615771 
0.000793282 0.535629 0.616286 
0.000795357 0.526693 0.616769 
0.000797876 0.517706 0.61722 
0.000800843 0.508674 0.617639 
0.000804261 0.499603 0.618027 
0.000808136 0.490499 0.618383 
