0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 20 6 2 1 1 2 2 0 0 0 0 0 
0 0 0 0 0 0 0 14 27 22 21 14 10 4 2 0 0 0 0 0 
0 0 0 0 0 0 0 31 28 24 23 21 19 14 2 0 0 0 0 0 
0 0 0 0 0 0 0 30 30 26 24 24 22 20 2 0 0 0 0 0 
0 0 0 0 0 0 0 29 30 26 25 24 24 23 3 0 0 0 0 0 
0 0 0 0 0 0 0 12 9 22 22 24 23 23 5 1 0 0 0 0 
0 0 0 0 0 0 0 25 23 21 17 16 26 27 3 0 0 0 0 0 
0 0 0 0 0 0 0 25 22 21 24 26 28 12 0 0 0 0 0 0 
0 0 0 0 0 0 2 24 26 23 28 31 34 16 1 0 0 0 0 0 
0 0 0 0 0 0 1 20 26 25 28 32 36 10 0 0 0 0 0 0 
0 0 0 0 0 0 3 10 14 14 19 22 28 18 0 0 0 0 0 0 
0 0 0 0 0 0 15 20 26 27 31 32 26 3 0 0 0 0 0 0 
0 0 0 0 0 0 10 30 30 32 34 32 20 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 43 46 24 21 24 23 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 4 3 1 3 6 10 1 0 0 0 0 0 
0 0 0 0 0 0 0 18 21 18 15 11 8 8 2 0 0 0 0 0 
0 0 0 0 0 0 0 56 53 43 32 30 25 19 9 0 0 0 0 0 
0 0 0 0 0 0 0 72 65 58 51 43 36 26 9 0 0 0 0 0 
0 0 0 0 0 0 0 75 71 62 57 54 42 33 20 0 0 0 0 0 
0 0 0 0 0 0 0 73 71 64 58 57 50 36 16 0 0 0 0 0 
0 0 0 0 0 0 0 69 71 63 60 55 43 35 16 0 0 0 0 0 
0 0 0 0 0 0 29 66 71 63 59 59 41 28 10 0 0 0 0 0 
0 0 0 0 0 0 35 64 71 65 62 60 32 16 4 0 0 0 0 0 
0 0 0 0 0 0 32 60 70 64 59 70 39 8 0 0 0 0 0 0 
0 0 0 0 0 0 34 55 65 76 69 61 18 6 0 0 0 0 0 0 
0 0 0 0 0 0 33 44 59 64 67 39 10 2 0 0 0 0 0 0 
0 0 0 0 0 0 27 42 62 64 58 15 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 23 34 60 56 55 15 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 19 52 60 60 33 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 33 71 53 42 38 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 43 47 49 43 39 40 14 0 0 0 0 0 0 
0 0 0 0 0 0 7 3 4 3 5 9 7 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 26 21 18 16 15 11 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 65 71 65 57 49 36 25 6 0 0 0 0 0 
0 0 0 0 0 0 0 92 82 82 86 74 54 35 7 0 0 0 0 0 
0 0 0 0 0 0 0 88 87 83 87 76 47 24 8 0 0 0 0 0 
0 0 0 0 0 0 1 85 89 90 91 63 39 20 2 0 0 0 0 0 
0 0 0 0 0 0 36 84 88 90 92 56 33 16 2 0 0 0 0 0 
0 0 0 0 0 0 38 73 83 89 88 43 29 16 2 0 0 0 0 0 
0 0 0 0 0 0 34 68 77 83 79 29 21 10 0 0 0 0 0 0 
0 0 0 0 0 2 45 58 74 76 64 19 10 5 0 0 0 0 0 0 
0 0 0 0 0 21 40 50 60 63 49 20 10 2 0 0 0 0 0 0 
0 0 0 0 0 7 42 52 55 49 41 12 5 0 0 0 0 0 0 0 
0 0 0 0 0 10 37 53 54 43 27 8 1 0 0 0 0 0 0 0 
0 0 0 0 0 14 46 52 41 34 15 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 36 58 60 36 19 14 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 23 13 29 54 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 40 43 35 35 35 39 33 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 6 3 6 7 8 1 0 0 0 0 0 0 0 
