0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 5 1 1 1 1 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 4 7 6 6 4 3 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 10 8 7 7 6 6 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 9 8 7 7 7 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 8 8 7 7 7 7 1 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 7 6 6 6 6 1 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 1 1 7 8 1 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 2 2 2 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 3 3 3 4 4 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 3 3 3 6 5 1 0 0 0 0 0 0 
0 0 0 0 0 0 1 5 6 5 8 8 8 1 0 0 0 0 0 0 
0 0 0 0 0 0 6 7 9 10 10 10 9 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 10 10 9 9 10 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 13 6 5 7 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 2 2 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 4 3 3 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 12 10 6 6 5 5 2 0 0 0 0 0 
0 0 0 0 0 0 0 16 15 13 11 8 7 5 2 0 0 0 0 0 
0 0 0 0 0 0 0 18 15 13 13 12 6 6 6 0 0 0 0 0 
0 0 0 0 0 0 0 17 15 15 12 13 12 8 4 0 0 0 0 0 
0 0 0 0 0 0 0 16 16 15 12 12 12 8 4 0 0 0 0 0 
0 0 0 0 0 0 6 14 15 14 12 12 11 8 2 0 0 0 0 0 
0 0 0 0 0 0 7 13 16 14 14 14 8 3 1 0 0 0 0 0 
0 0 0 0 0 0 7 12 15 14 15 16 9 2 0 0 0 0 0 0 
0 0 0 0 0 0 7 12 13 18 16 15 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 11 11 16 16 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9 10 14 17 13 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 7 13 14 13 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 13 16 11 1 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9 15 10 7 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 10 12 11 8 10 1 0 0 0 0 0 0 
0 0 0 0 0 0 3 0 0 0 2 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 5 4 3 3 3 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 16 14 12 10 7 7 0 0 0 0 0 0 
0 0 0 0 0 0 0 18 18 16 18 15 10 6 1 0 0 0 0 0 
0 0 0 0 0 0 0 16 18 18 19 15 8 4 2 0 0 0 0 0 
0 0 0 0 0 0 0 15 17 18 18 13 7 3 0 0 0 0 0 0 
0 0 0 0 0 0 6 15 17 18 18 10 7 3 0 0 0 0 0 0 
0 0 0 0 0 0 9 14 15 17 18 7 4 3 0 0 0 0 0 0 
0 0 0 0 0 0 8 12 14 16 14 6 4 2 0 0 0 0 0 0 
0 0 0 0 0 2 8 10 13 15 15 6 2 2 0 0 0 0 0 0 
0 0 0 0 0 1 8 8 10 15 13 6 3 0 0 0 0 0 0 0 
0 0 0 0 0 1 8 9 10 12 10 2 1 0 0 0 0 0 0 0 
0 0 0 0 0 3 6 9 10 10 5 3 1 0 0 0 0 0 0 0 
0 0 0 0 0 3 7 10 11 7 2 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 11 10 8 3 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 4 3 8 16 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 9 6 7 7 8 7 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 0 1 1 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 6 5 4 5 4 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 13 12 13 12 10 6 1 0 0 0 0 0 0 
0 0 0 0 0 0 3 19 17 18 16 13 9 4 0 0 0 0 0 0 
0 0 0 0 0 0 10 19 19 19 14 12 6 1 0 0 0 0 0 0 
0 0 0 0 0 0 11 18 19 19 11 10 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 18 18 18 11 6 2 1 0 0 0 0 0 0 
0 0 0 0 0 4 14 16 17 18 8 4 2 1 0 0 0 0 0 0 
0 0 0 0 0 3 13 15 15 16 5 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 11 17 13 12 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 18 20 16 9 2 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 12 17 20 18 3 1 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 15 19 18 1 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 15 23 18 4 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 20 21 9 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 25 6 8 10 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 7 4 10 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 6 8 11 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 10 10 11 10 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9 8 6 3 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 6 6 5 6 4 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 26 11 11 12 9 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 17 15 15 8 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 23 14 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 24 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 20 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 15 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 25 17 10 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 24 21 17 5 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 21 21 22 13 5 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 17 24 16 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 19 17 21 12 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 16 10 4 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11 16 11 8 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 11 3 3 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 24 21 17 17 15 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 16 7 3 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 25 4 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 20 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 21 13 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 20 3 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 24 6 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 26 18 22 5 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 22 13 5 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 19 13 13 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 12 4 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 4 1 1 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 26 26 26 21 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 5 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 20 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 22 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 23 8 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 25 7 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 11 18 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 9 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11 11 7 3 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 22 14 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 3 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 16 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 12 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 19 13 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 13 4 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 25 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 20 27 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 26 27 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 26 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 20 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 7 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 24 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 25 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 7 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 19 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 24 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 4 7 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 16 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 10 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
