0.0045952 0.0507525 0.0128109 
0.00464553 0.0503775 0.0128339 
0.00469634 0.0500056 0.0128569 
0.00474761 0.0496368 0.0128798 
0.00479937 0.0492711 0.0129027 
0.00485161 0.0489085 0.0129257 
0.00490433 0.048549 0.0129485 
0.00495755 0.0481924 0.0129714 
0.00501125 0.0478389 0.0129942 
0.00506544 0.0474884 0.0130171 
0.00512014 0.0471408 0.0130399 
0.00517533 0.0467961 0.0130627 
0.00523103 0.0464544 0.0130855 
0.00528724 0.0461155 0.0131083 
0.00534395 0.0457795 0.013131 
0.00540118 0.0454463 0.0131538 
0.00545893 0.0451159 0.0131765 
0.0055172 0.0447884 0.0131993 
0.00557598 0.0444635 0.013222 
0.0056353 0.0441415 0.0132447 
0.00569515 0.0438221 0.0132675 
0.00575552 0.0435055 0.0132902 
0.00581644 0.0431915 0.013313 
0.00587789 0.0428802 0.0133357 
0.00593989 0.0425715 0.0133584 
0.00600243 0.0422655 0.0133812 
0.00606552 0.041962 0.0134039 
0.00612916 0.0416611 0.0134267 
0.00619336 0.0413627 0.0134495 
0.00625812 0.0410669 0.0134722 
0.00632344 0.0407735 0.013495 
0.00638933 0.0404827 0.0135178 
0.00645578 0.0401943 0.0135406 
0.00652281 0.0399083 0.0135635 
0.00659041 0.0396248 0.0135863 
0.00665859 0.0393436 0.0136092 
0.00672736 0.0390649 0.0136321 
0.00679671 0.0387885 0.013655 
0.00686664 0.0385144 0.0136779 
0.00693717 0.0382427 0.0137009 
0.0070083 0.0379732 0.0137239 
0.00708002 0.037706 0.0137469 
0.00715235 0.0374411 0.0137699 
0.00722528 0.0371785 0.013793 
0.00729882 0.036918 0.0138161 
0.00737297 0.0366598 0.0138392 
0.00744774 0.0364037 0.0138624 
0.00752312 0.0361498 0.0138856 
0.00759913 0.035898 0.0139089 
0.00767577 0.0356484 0.0139321 
0.00775303 0.0354009 0.0139555 
0.00783092 0.0351555 0.0139788 
0.00790945 0.0349121 0.0140022 
0.00798862 0.0346708 0.0140257 
0.00806843 0.0344315 0.0140492 
0.00814889 0.0341943 0.0140727 
0.00822999 0.033959 0.0140963 
0.00831175 0.0337257 0.01412 
0.00839416 0.0334944 0.0141437 
0.00847723 0.0332651 0.0141674 
0.00856097 0.0330376 0.0141912 
0.00864537 0.0328121 0.0142151 
0.00873044 0.0325885 0.014239 
0.00881618 0.0323668 0.014263 
0.0089026 0.0321469 0.0142871 
0.0089897 0.0319288 0.0143112 
0.00907748 0.0317127 0.0143353 
0.00916594 0.0314983 0.0143596 
0.0092551 0.0312857 0.0143839 
0.00934495 0.0310749 0.0144082 
0.00943549 0.0308659 0.0144327 
0.00952674 0.0306586 0.0144572 
0.00961869 0.030453 0.0144818 
0.00971134 0.0302492 0.0145065 
0.00980471 0.0300471 0.0145312 
0.00989878 0.0298467 0.014556 
0.00999358 0.0296479 0.0145809 
0.0100891 0.0294508 0.0146059 
0.0101853 0.0292554 0.0146309 
0.0102823 0.0290615 0.0146561 
0.01038 0.0288693 0.0146813 
0.0104784 0.0286787 0.0147066 
0.0105776 0.0284897 0.014732 
0.0106775 0.0283023 0.0147575 
0.0107781 0.0281164 0.0147831 
0.0108795 0.0279321 0.0148088 
0.0109817 0.0277493 0.0148346 
0.0110846 0.027568 0.0148604 
0.0111883 0.0273882 0.0148864 
0.0112927 0.0272099 0.0149125 
0.0113979 0.0270331 0.0149387 
0.0115038 0.0268578 0.0149649 
0.0116106 0.0266839 0.0149913 
0.0117181 0.0265114 0.0150178 
0.0118263 0.0263404 0.0150444 
0.0119354 0.0261708 0.0150711 
0.0120453 0.0260026 0.0150979 
0.0121559 0.0258357 0.0151248 
0.0122673 0.0256703 0.0151519 
0.0123795 0.0255062 0.015179 
0.0124926 0.0253435 0.0152063 
0.0126064 0.0251821 0.0152337 
0.012721 0.025022 0.0152612 
0.0128365 0.0248632 0.0152888 
0.0129527 0.0247058 0.0153166 
0.0130698 0.0245496 0.0153445 
0.0131877 0.0243947 0.0153725 
0.0133064 0.0242411 0.0154006 
0.0134259 0.0240888 0.0154289 
0.0135463 0.0239377 0.0154573 
0.0136675 0.0237878 0.0154858 
0.0137895 0.0236391 0.0155145 
0.0139124 0.0234917 0.0155433 
0.0140362 0.0233454 0.0155723 
0.0141607 0.0232004 0.0156014 
0.0142861 0.0230565 0.0156306 
0.0144124 0.0229138 0.01566 
0.0145396 0.0227723 0.0156895 
0.0146676 0.0226319 0.0157192 
0.0147964 0.0224926 0.015749 
0.0149262 0.0223545 0.0157789 
0.0150568 0.0222175 0.0158091 
0.0151882 0.0220816 0.0158393 
0.0153206 0.0219468 0.0158698 
0.0154538 0.0218131 0.0159004 
0.015588 0.0216805 0.0159311 
0.015723 0.0215489 0.015962 
0.0158589 0.0214184 0.0159931 
0.0159957 0.021289 0.0160243 
0.0161334 0.0211606 0.0160557 
0.016272 0.0210332 0.0160873 
0.0164115 0.0209068 0.016119 
0.0165519 0.0207815 0.0161509 
0.0166933 0.0206571 0.016183 
0.0168355 0.0205338 0.0162153 
0.0169787 0.0204114 0.0162477 
0.0171228 0.02029 0.0162803 
0.0172678 0.0201696 0.0163131 
0.0174138 0.0200502 0.0163461 
0.0175607 0.0199317 0.0163793 
0.0177085 0.0198141 0.0164126 
0.0178573 0.0196975 0.0164462 
0.018007 0.0195818 0.0164799 
0.0181577 0.019467 0.0165138 
0.0183093 0.0193531 0.016548 
0.0184619 0.0192402 0.0165823 
0.0186155 0.0191281 0.0166168 
0.01877 0.0190169 0.0166515 
0.0189254 0.0189066 0.0166864 
0.0190819 0.0187972 0.0167215 
0.0192393 0.0186886 0.0167569 
0.0193977 0.0185809 0.0167924 
0.0195571 0.018474 0.0168281 
0.0197175 0.018368 0.0168641 
0.0198788 0.0182628 0.0169002 
0.0200412 0.0181584 0.0169366 
0.0202045 0.0180548 0.0169732 
0.0203689 0.0179521 0.01701 
0.0205342 0.0178501 0.0170471 
0.0207006 0.017749 0.0170843 
0.020868 0.0176486 0.0171218 
0.0210363 0.017549 0.0171595 
0.0212057 0.0174502 0.0171975 
0.0213762 0.0173522 0.0172356 
0.0215476 0.0172549 0.017274 
0.0217201 0.0171584 0.0173127 
0.0218936 0.0170626 0.0173516 
0.0220682 0.0169676 0.0173907 
0.0222438 0.0168733 0.01743 
0.0224204 0.0167798 0.0174696 
0.0225981 0.0166869 0.0175095 
0.0227768 0.0165948 0.0175496 
0.0229566 0.0165034 0.0175899 
0.0231375 0.0164127 0.0176306 
0.0233194 0.0163227 0.0176714 
