0.092494 0.0139238 0.495339 
0.0935901 0.0138236 0.494838 
0.0946968 0.0137253 0.494333 
0.0958141 0.0136288 0.493825 
0.0969421 0.0135341 0.493314 
0.098081 0.0134412 0.492799 
0.0992307 0.01335 0.492281 
0.100391 0.0132605 0.49176 
0.101563 0.0131727 0.491235 
0.102746 0.0130866 0.490706 
0.10394 0.0130021 0.490174 
0.105145 0.0129193 0.489639 
0.106362 0.0128381 0.489099 
0.10759 0.0127584 0.488556 
0.10883 0.0126804 0.488009 
0.110081 0.0126039 0.487459 
0.111344 0.0125289 0.486904 
0.112619 0.0124555 0.486346 
0.113905 0.0123836 0.485784 
0.115203 0.0123131 0.485218 
0.116514 0.0122442 0.484648 
0.117836 0.0121766 0.484073 
0.119171 0.0121106 0.483495 
0.120518 0.0120459 0.482913 
0.121877 0.0119826 0.482326 
0.123249 0.0119208 0.481735 
0.124633 0.0118603 0.48114 
0.12603 0.0118012 0.480541 
0.12744 0.0117434 0.479937 
0.128862 0.011687 0.479329 
0.130297 0.0116319 0.478716 
0.131745 0.0115781 0.478099 
0.133207 0.0115256 0.477478 
0.134681 0.0114744 0.476852 
0.136168 0.0114245 0.476221 
0.137669 0.0113758 0.475586 
0.139183 0.0113284 0.474945 
0.140711 0.0112823 0.474301 
0.142252 0.0112374 0.473651 
0.143807 0.0111937 0.472996 
0.145376 0.0111513 0.472337 
0.146958 0.0111101 0.471673 
0.148555 0.0110701 0.471003 
0.150165 0.0110312 0.470329 
0.15179 0.0109936 0.469649 
0.153428 0.0109572 0.468965 
0.155081 0.0109219 0.468275 
0.156749 0.0108878 0.46758 
0.158431 0.0108549 0.46688 
0.160127 0.0108231 0.466175 
0.161839 0.0107925 0.465464 
0.163565 0.010763 0.464748 
0.165305 0.0107347 0.464026 
0.167061 0.0107075 0.463299 
0.168832 0.0106815 0.462566 
0.170618 0.0106566 0.461828 
0.172419 0.0106328 0.461084 
0.174236 0.0106102 0.460335 
0.176067 0.0105886 0.45958 
0.177915 0.0105682 0.458819 
0.179778 0.010549 0.458052 
0.181657 0.0105308 0.457279 
0.183551 0.0105138 0.456501 
0.185461 0.0104978 0.455716 
0.187388 0.010483 0.454926 
0.18933 0.0104694 0.454129 
0.191289 0.0104568 0.453327 
0.193264 0.0104454 0.452518 
0.195255 0.010435 0.451703 
0.197263 0.0104258 0.450882 
0.199287 0.0104178 0.450055 
0.201327 0.0104108 0.449222 
0.203385 0.010405 0.448382 
0.205459 0.0104003 0.447535 
0.20755 0.0103967 0.446683 
0.209658 0.0103943 0.445824 
0.211784 0.010393 0.444958 
0.213926 0.0103929 0.444086 
0.216085 0.0103939 0.443207 
0.218262 0.0103961 0.442321 
0.220457 0.0103995 0.441429 
0.222668 0.010404 0.44053 
0.224898 0.0104097 0.439624 
0.227144 0.0104165 0.438712 
0.229409 0.0104246 0.437793 
0.231692 0.0104339 0.436866 
0.233992 0.0104443 0.435933 
0.23631 0.010456 0.434993 
0.238647 0.0104689 0.434046 
0.241001 0.0104831 0.433092 
0.243374 0.0104985 0.43213 
0.245764 0.0105151 0.431162 
0.248174 0.010533 0.430186 
0.250601 0.0105522 0.429203 
0.253047 0.0105727 0.428213 
0.255512 0.0105944 0.427216 
0.257995 0.0106175 0.426211 
0.260496 0.010642 0.425199 
0.263016 0.0106677 0.42418 
0.265556 0.0106948 0.423153 
0.268113 0.0107233 0.422119 
0.27069 0.0107532 0.421077 
0.273285 0.0107845 0.420028 
0.2759 0.0108173 0.418971 
0.278533 0.0108514 0.417907 
0.281186 0.010887 0.416835 
0.283857 0.0109241 0.415755 
0.286547 0.0109627 0.414668 
0.289257 0.0110029 0.413573 
0.291985 0.0110445 0.412471 
0.294733 0.0110878 0.41136 
0.2975 0.0111326 0.410242 
0.300286 0.011179 0.409117 
0.303091 0.011227 0.407983 
0.305915 0.0112768 0.406841 
0.308759 0.0113282 0.405692 
0.311622 0.0113813 0.404535 
0.314503 0.0114361 0.40337 
0.317404 0.0114927 0.402197 
0.320324 0.0115511 0.401016 
0.323263 0.0116114 0.399828 
0.326221 0.0116734 0.398631 
0.329198 0.0117374 0.397427 
0.332195 0.0118033 0.396214 
0.33521 0.0118712 0.394994 
0.338244 0.011941 0.393766 
0.341296 0.0120129 0.39253 
0.344368 0.0120868 0.391285 
0.347458 0.0121628 0.390033 
0.350567 0.012241 0.388773 
0.353694 0.0123213 0.387505 
0.35684 0.0124039 0.386229 
0.360004 0.0124887 0.384946 
0.363187 0.0125758 0.383654 
0.366388 0.0126653 0.382354 
0.369606 0.0127572 0.381047 
0.372843 0.0128515 0.379731 
0.376097 0.0129484 0.378408 
0.379369 0.0130477 0.377077 
0.382659 0.0131497 0.375738 
0.385965 0.0132543 0.374392 
0.389289 0.0133616 0.373037 
0.39263 0.0134717 0.371675 
0.395988 0.0135846 0.370306 
0.399363 0.0137004 0.368928 
0.402754 0.0138191 0.367543 
0.406161 0.0139408 0.366151 
0.409584 0.0140656 0.36475 
0.413023 0.0141935 0.363343 
0.416477 0.0143247 0.361928 
0.419947 0.0144591 0.360505 
0.423432 0.0145968 0.359076 
0.426932 0.014738 0.357638 
0.430447 0.0148826 0.356194 
0.433975 0.0150309 0.354743 
0.437518 0.0151828 0.353284 
0.441074 0.0153384 0.351819 
0.444644 0.0154978 0.350346 
0.448227 0.0156612 0.348867 
0.451823 0.0158285 0.347381 
0.455431 0.016 0.345888 
0.459051 0.0161756 0.344388 
0.462683 0.0163555 0.342882 
0.466326 0.0165398 0.341369 
0.46998 0.0167286 0.33985 
0.473645 0.0169219 0.338325 
0.47732 0.01712 0.336793 
0.481005 0.0173228 0.335256 
0.484699 0.0175306 0.333712 
0.488402 0.0177434 0.332163 
0.492114 0.0179614 0.330608 
0.495834 0.0181846 0.329047 
0.499561 0.0184133 0.32748 
0.503296 0.0186474 0.325909 
0.507037 0.0188873 0.324332 
0.510785 0.0191329 0.322749 
0.514538 0.0193845 0.321162 
0.518297 0.0196422 0.31957 
0.52206 0.0199061 0.317973 
0.525828 0.0201764 0.316371 
0.529599 0.0204532 0.314765 
0.533374 0.0207367 0.313155 
0.537151 0.0210271 0.31154 
0.54093 0.0213245 0.309922 
0.544711 0.0216291 0.308299 
0.548493 0.0219411 0.306673 
0.552275 0.0222606 0.305043 
0.556057 0.0225879 0.30341 
0.559838 0.0229231 0.301774 
0.563619 0.0232664 0.300134 
0.567397 0.023618 0.298492 
0.571173 0.0239782 0.296846 
0.574945 0.024347 0.295199 
0.578714 0.0247249 0.293549 
0.582479 0.0251119 0.291896 
0.586239 0.0255082 0.290242 
0.589993 0.0259142 0.288586 
0.593741 0.0263301 0.286928 
0.597483 0.026756 0.285269 
0.601217 0.0271923 0.283609 
0.604943 0.0276392 0.281947 
0.608661 0.0280969 0.280285 
0.61237 0.0285658 0.278622 
0.616068 0.029046 0.276958 
0.619756 0.0295379 0.275294 
0.623434 0.0300418 0.273631 
0.627099 0.0305579 0.271967 
0.630752 0.0310866 0.270303 
0.634393 0.0316281 0.268641 
0.638019 0.0321827 0.266978 
0.641632 0.0327508 0.265317 
0.64523 0.0333327 0.263657 
0.648813 0.0339288 0.261999 
0.65238 0.0345393 0.260341 
0.65593 0.0351647 0.258686 
0.659463 0.0358052 0.257033 
0.662979 0.0364612 0.255381 
0.666476 0.0371332 0.253733 
0.669954 0.0378215 0.252087 
0.673414 0.0385264 0.250443 
0.676853 0.0392484 0.248803 
0.680272 0.0399879 0.247166 
0.68367 0.0407453 0.245532 
0.687046 0.041521 0.243902 
0.6904 0.0423154 0.242276 
0.693732 0.043129 0.240653 
0.697041 0.0439622 0.239035 
0.700326 0.0448155 0.237422 
0.703588 0.0456893 0.235813 
0.706825 0.0465842 0.234209 
0.710037 0.0475006 0.23261 
0.713223 0.0484389 0.231016 
0.716384 0.0493998 0.229428 
0.719519 0.0503837 0.227845 
0.722628 0.0513911 0.226268 
0.725709 0.0524225 0.224697 
0.728763 0.0534786 0.223132 
0.731789 0.0545598 0.221573 
0.734787 0.0556668 0.220021 
0.737757 0.0568 0.218476 
0.740698 0.0579601 0.216937 
0.743609 0.0591476 0.215406 
0.746492 0.0603632 0.213882 
0.749345 0.0616075 0.212365 
0.752167 0.0628811 0.210856 
0.75496 0.0641846 0.209354 
0.757722 0.0655186 0.20786 
0.760453 0.0668839 0.206374 
0.763154 0.068281 0.204897 
0.765823 0.0697107 0.203427 
0.768461 0.0711736 0.201966 
0.771067 0.0726705 0.200514 
0.773641 0.0742019 0.19907 
0.776184 0.0757687 0.197636 
0.778694 0.0773716 0.19621 
0.781173 0.0790112 0.194793 
0.783619 0.0806883 0.193386 
0.786032 0.0824038 0.191988 
0.788413 0.0841582 0.190599 
0.790761 0.0859525 0.18922 
0.793076 0.0877874 0.18785 
0.795359 0.0896636 0.186491 
0.797608 0.091582 0.185141 
0.799825 0.0935433 0.183802 
0.802008 0.0955485 0.182472 
0.804159 0.0975982 0.181153 
0.806276 0.0996933 0.179844 
0.80836 0.101835 0.178545 
0.810411 0.104023 0.177257 
0.812428 0.10626 0.175979 
0.814413 0.108545 0.174712 
0.816364 0.11088 0.173455 
0.818282 0.113265 0.17221 
0.820167 0.115702 0.170975 
0.822019 0.118192 0.169751 
0.823838 0.120734 0.168538 
0.825623 0.12333 0.167336 
0.827376 0.125981 0.166145 
0.829095 0.128688 0.164965 
0.830782 0.131452 0.163796 
0.832435 0.134273 0.162639 
0.834056 0.137153 0.161492 
0.835644 0.140092 0.160357 
0.837199 0.143092 0.159234 
0.838722 0.146152 0.158122 
0.840211 0.149274 0.157021 
0.841668 0.15246 0.155932 
0.843093 0.155709 0.154854 
0.844485 0.159022 0.153787 
0.845845 0.162401 0.152732 
0.847172 0.165846 0.151689 
0.848467 0.169358 0.150657 
0.84973 0.172938 0.149637 
0.85096 0.176587 0.148629 
0.852159 0.180305 0.147632 
0.853325 0.184093 0.146647 
0.854459 0.187952 0.145673 
0.855561 0.191883 0.144711 
0.856631 0.195886 0.143761 
0.857669 0.199962 0.142822 
0.858675 0.204112 0.141895 
0.85965 0.208336 0.14098 
0.860592 0.212635 0.140076 
0.861502 0.217009 0.139184 
0.86238 0.221459 0.138304 
0.863227 0.225985 0.137436 
0.864041 0.230588 0.136579 
0.864824 0.235268 0.135734 
0.865574 0.240026 0.1349 
0.866292 0.244861 0.134079 
0.866978 0.249774 0.133268 
0.867632 0.254765 0.13247 
0.868254 0.259835 0.131683 
0.868844 0.264983 0.130908 
0.869401 0.270209 0.130145 
0.869925 0.275513 0.129393 
0.870417 0.280896 0.128653 
0.870876 0.286356 0.127924 
0.871302 0.291893 0.127207 
0.871695 0.297508 0.126501 
0.872054 0.3032 0.125808 
0.872381 0.308967 0.125125 
0.872673 0.31481 0.124455 
0.872932 0.320728 0.123795 
0.873156 0.326719 0.123148 
0.873347 0.332784 0.122512 
0.873503 0.33892 0.121887 
0.873623 0.345127 0.121274 
0.873709 0.351404 0.120672 
0.87376 0.357749 0.120082 
0.873774 0.36416 0.119503 
0.873753 0.370637 0.118936 
0.873695 0.377177 0.11838 
0.8736 0.383779 0.117835 
0.873468 0.390441 0.117302 
0.873298 0.397161 0.11678 
0.87309 0.403936 0.11627 
0.872844 0.410764 0.115771 
0.872559 0.417644 0.115283 
0.872234 0.424572 0.114807 
0.871869 0.431546 0.114342 
0.871464 0.438563 0.113888 
0.871018 0.44562 0.113446 
0.87053 0.452715 0.113015 
0.87 0.459844 0.112595 
0.869427 0.467004 0.112186 
0.86881 0.474193 0.111789 
0.86815 0.481406 0.111403 
0.867445 0.48864 0.111028 
0.866694 0.495893 0.110664 
0.865897 0.503159 0.110312 
0.865054 0.510436 0.109971 
0.864163 0.51772 0.109641 
0.863223 0.525006 0.109322 
0.862234 0.532292 0.109015 
0.861196 0.539574 0.108718 
0.860106 0.546847 0.108433 
0.858965 0.554108 0.108159 
0.857772 0.561352 0.107897 
0.856525 0.568576 0.107645 
0.855224 0.575776 0.107405 
0.853867 0.582948 0.107176 
0.852455 0.590088 0.106959 
0.850986 0.597192 0.106752 
0.849458 0.604257 0.106557 
0.847872 0.611278 0.106373 
0.846226 0.618253 0.106201 
0.844519 0.625176 0.10604 
0.842749 0.632046 0.10589 
0.840917 0.638858 0.105752 
0.839021 0.645608 0.105625 
0.83706 0.652295 0.105509 
0.835033 0.658913 0.105405 
0.832938 0.665462 0.105313 
0.830776 0.671937 0.105232 
0.828544 0.678336 0.105162 
0.826241 0.684655 0.105105 
0.823868 0.690894 0.105059 
0.821421 0.697049 0.105025 
0.818901 0.703118 0.105003 
0.816307 0.709099 0.104992 
0.813636 0.71499 0.104994 
0.810889 0.720789 0.105008 
0.808064 0.726495 0.105034 
0.80516 0.732106 0.105072 
0.802176 0.737621 0.105123 
0.79911 0.743039 0.105186 
0.795963 0.748358 0.105261 
0.792733 0.753579 0.105349 
0.789419 0.758699 0.10545 
0.786019 0.76372 0.105564 
0.782534 0.768639 0.105691 
0.778962 0.773458 0.105831 
0.775302 0.778175 0.105985 
0.771554 0.782791 0.106152 
0.767716 0.787306 0.106332 
0.763788 0.791719 0.106526 
0.759769 0.796033 0.106735 
0.755658 0.800246 0.106957 
0.751455 0.804359 0.107194 
0.747159 0.808373 0.107445 
0.742769 0.812289 0.107711 
0.738285 0.816107 0.107991 
0.733707 0.819829 0.108287 
0.729035 0.823455 0.108598 
0.724266 0.826987 0.108925 
0.719403 0.830424 0.109268 
0.714444 0.83377 0.109626 
0.709389 0.837024 0.110001 
0.704238 0.840188 0.110392 
0.698992 0.843263 0.110801 
0.69365 0.846251 0.111226 
0.688213 0.849153 0.111668 
0.682681 0.85197 0.112129 
0.677055 0.854703 0.112607 
0.671334 0.857355 0.113103 
0.66552 0.859926 0.113618 
0.659614 0.862418 0.114152 
0.653616 0.864833 0.114705 
0.647527 0.867171 0.115278 
0.641349 0.869434 0.11587 
0.635082 0.871624 0.116483 
0.628728 0.873743 0.117116 
0.622289 0.87579 0.11777 
0.615765 0.877769 0.118445 
0.60916 0.87968 0.119141 
0.602474 0.881524 0.11986 
0.595711 0.883304 0.120601 
0.588871 0.88502 0.121365 
0.581957 0.886674 0.122151 
0.574972 0.888266 0.122961 
0.567919 0.8898 0.123795 
0.560799 0.891274 0.124653 
0.553617 0.892692 0.125536 
0.546374 0.894054 0.126444 
0.539075 0.895361 0.127377 
0.531722 0.896614 0.128335 
0.524318 0.897815 0.12932 
0.516869 0.898965 0.130332 
0.509376 0.900064 0.13137 
0.501844 0.901114 0.132435 
0.494276 0.902116 0.133528 
0.486677 0.903071 0.134649 
0.479051 0.90398 0.135798 
0.471402 0.904844 0.136976 
0.463735 0.905663 0.138182 
0.456052 0.90644 0.139418 
0.44836 0.907173 0.140684 
0.440663 0.907865 0.14198 
0.432964 0.908516 0.143306 
0.425269 0.909128 0.144662 
0.417581 0.9097 0.146049 
0.409907 0.910233 0.147468 
0.40225 0.910729 0.148917 
0.394614 0.911188 0.150398 
0.387006 0.911611 0.151911 
0.379428 0.911998 0.153456 
0.371885 0.91235 0.155033 
0.364383 0.912668 0.156642 
0.356924 0.912952 0.158283 
0.349515 0.913203 0.159957 
0.342158 0.913421 0.161664 
0.334858 0.913608 0.163403 
0.327618 0.913763 0.165175 
0.320444 0.913887 0.166979 
0.313337 0.91398 0.168817 
0.306303 0.914044 0.170687 
0.299345 0.914078 0.172589 
0.292465 0.914084 0.174524 
0.285667 0.914061 0.176492 
0.278954 0.91401 0.178491 
0.272329 0.913931 0.180523 
0.265794 0.913825 0.182586 
0.259352 0.913692 0.184682 
0.253005 0.913533 0.186808 
0.246756 0.913347 0.188966 
0.240605 0.913136 0.191155 
0.234555 0.9129 0.193374 
0.228608 0.912639 0.195623 
0.222764 0.912353 0.197901 
0.217025 0.912043 0.200209 
0.211393 0.911709 0.202546 
0.205866 0.911351 0.204912 
0.200447 0.91097 0.207305 
0.195136 0.910566 0.209725 
0.189933 0.910139 0.212172 
0.184838 0.90969 0.214646 
0.179851 0.909219 0.217144 
0.174973 0.908725 0.219668 
0.170202 0.90821 0.222217 
0.165538 0.907674 0.224789 
0.160981 0.907117 0.227384 
0.156531 0.906539 0.230001 
0.152185 0.90594 0.232639 
0.147944 0.905321 0.235299 
0.143806 0.904682 0.237979 
0.139771 0.904022 0.240678 
0.135837 0.903343 0.243395 
0.132002 0.902645 0.24613 
0.128266 0.901928 0.248883 
0.124627 0.901191 0.251651 
0.121083 0.900436 0.254434 
0.117634 0.899662 0.257233 
0.114277 0.898869 0.260044 
0.11101 0.898058 0.262869 
0.107833 0.89723 0.265705 
0.104744 0.896383 0.268553 
0.10174 0.895519 0.27141 
0.0988205 0.894637 0.274278 
0.0959831 0.893738 0.277153 
0.0932263 0.892821 0.280037 
0.0905482 0.891888 0.282927 
0.0879472 0.890937 0.285823 
0.0854214 0.88997 0.288724 
0.082969 0.888987 0.29163 
0.0805883 0.887987 0.294539 
0.0782776 0.886971 0.297451 
0.0760351 0.885939 0.300365 
0.073859 0.88489 0.303279 
0.0717477 0.883826 0.306194 
0.0696995 0.882746 0.309109 
0.0677127 0.881651 0.312022 
0.0657856 0.88054 0.314933 
0.0639167 0.879414 0.317841 
0.0621043 0.878272 0.320746 
0.0603468 0.877116 0.323646 
0.0586428 0.875944 0.326541 
0.0569907 0.874758 0.329431 
0.055389 0.873557 0.332314 
0.0538363 0.872341 0.335191 
0.0523311 0.87111 0.338059 
0.0508721 0.869865 0.340919 
0.0494578 0.868606 0.34377 
0.048087 0.867332 0.346612 
0.0467584 0.866044 0.349443 
0.0454706 0.864742 0.352264 
0.0442224 0.863426 0.355074 
0.0430128 0.862096 0.357871 
0.0418403 0.860752 0.360657 
0.040704 0.859394 0.363429 
0.0396027 0.858022 0.366188 
0.0385353 0.856636 0.368933 
0.0375008 0.855237 0.371664 
0.0364981 0.853825 0.374381 
0.0355262 0.852398 0.377082 
0.0345842 0.850958 0.379768 
0.0336712 0.849505 0.382437 
0.0327861 0.848038 0.385091 
0.0319282 0.846558 0.387728 
0.0310966 0.845065 0.390348 
0.0302904 0.843558 0.39295 
0.0295088 0.842038 0.395535 
0.0287511 0.840505 0.398102 
0.0280165 0.838959 0.400651 
0.0273042 0.837399 0.403182 
0.0266136 0.835826 0.405693 
0.0259439 0.83424 0.408186 
0.0252945 0.832641 0.41066 
0.0246647 0.831029 0.413114 
0.0240539 0.829404 0.415549 
0.0234615 0.827766 0.417964 
0.0228869 0.826115 0.420359 
0.0223295 0.82445 0.422734 
0.0217888 0.822773 0.425089 
0.0212643 0.821083 0.427423 
0.0207554 0.819379 0.429737 
0.0202616 0.817663 0.432031 
0.0197825 0.815933 0.434304 
0.0193175 0.81419 0.436556 
0.0188663 0.812435 0.438787 
0.0184284 0.810666 0.440998 
0.0180033 0.808884 0.443187 
0.0175908 0.807089 0.445356 
0.0171902 0.805281 0.447503 
0.0168014 0.803459 0.44963 
0.0164239 0.801625 0.451735 
0.0160574 0.799777 0.453819 
0.0157014 0.797916 0.455882 
0.0153558 0.796042 0.457924 
0.0150201 0.794154 0.459945 
0.014694 0.792254 0.461945 
0.0143773 0.790339 0.463924 
0.0140696 0.788412 0.465882 
0.0137708 0.786471 0.467818 
0.0134804 0.784516 0.469734 
0.0131982 0.782549 0.471629 
0.012924 0.780567 0.473503 
0.0126576 0.778572 0.475356 
0.0123987 0.776563 0.477189 
0.012147 0.774541 0.479001 
0.0119024 0.772505 0.480792 
0.0116646 0.770455 0.482563 
0.0114334 0.768391 0.484313 
0.0112086 0.766314 0.486043 
0.0109901 0.764222 0.487752 
0.0107776 0.762117 0.489441 
0.010571 0.759997 0.491111 
0.01037 0.757864 0.49276 
0.0101746 0.755716 0.494389 
0.00998451 0.753554 0.495999 
0.00979961 0.751378 0.497589 
0.00961974 0.749188 0.499159 
0.00944476 0.746983 0.50071 
0.00927452 0.744764 0.502241 
0.00910889 0.74253 0.503753 
0.00894773 0.740282 0.505246 
0.0087909 0.738019 0.50672 
0.0086383 0.735742 0.508175 
0.00848978 0.733449 0.509611 
0.00834525 0.731142 0.511028 
0.00820457 0.728821 0.512427 
0.00806765 0.726484 0.513807 
0.00793437 0.724132 0.515169 
0.00780463 0.721765 0.516513 
0.00767834 0.719384 0.517839 
0.0075554 0.716986 0.519147 
0.00743571 0.714574 0.520437 
0.00731918 0.712147 0.521709 
0.00720573 0.709704 0.522964 
0.00709526 0.707246 0.524201 
0.00698771 0.704772 0.525421 
0.00688299 0.702283 0.526624 
0.00678103 0.699778 0.52781 
0.00668174 0.697258 0.528978 
0.00658506 0.694721 0.53013 
