12300450 1395071 820510 678581 644625 403578 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 6 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 5 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 3 5 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 5 5 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 4 3 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 6 1 7 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 5 10 4 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 2 9 5 0 29 12 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 2 3 1 0 30 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 3 0 7 10 13 0 0 63 6 0 
0 0 0 0 0 0 0 0 0 1 3 2 4 13 14 7 8 6 176 725 738 
0 0 0 0 0 0 0 0 0 0 1 1 5 12 13 11 14 27 117 1056 8741 
0 0 0 0 0 0 0 0 0 0 1 3 6 0 7 18 0 21 92 1103 13314 
0 0 0 0 0 0 0 0 0 0 1 4 7 12 0 11 11 31 152 958 14339 
0 0 0 0 0 0 0 0 0 0 11 36 52 55 84 69 77 70 219 2288 26453 
0 0 0 0 0 0 0 271 1446 2359 2938 3172 3322 3409 3535 3737 3993 4486 5680 13525 110001 
307523 47220 33051 30134 29503 29647 30006 30320 29623 29238 29051 29216 29678 30437 31669 33638 36784 42273 53889 94064 712848 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016164 1095726 1182588 1356608 1747064 3028894 22778200 

0 0 0 0 0 308729 892532 68 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 11 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 2 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 24 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 14 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12 24 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 11 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 14 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 19 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 287 63 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 457 1048 750 89 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 274 1128 2083 12580 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 90 805 3303 4647 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 249 11 1408 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398 253 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 1245 103 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445 3144 6783 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326 3336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 624462 49398 38 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 11 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 9 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 26 484 10 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 2488 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4515 2152 18 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 13783 483 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6433 21988 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329 23416 26053 570 73 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 3606 45977 53300 14445 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 714 6958 15568 13006 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406 2250 14683 8159 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 1493 2170 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557 2847 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3273 2268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263 5006 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 471370 62586 33 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2540 33 44 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 31 40 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 172 17 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 842 2481 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5493 2741 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14402 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2189 18991 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11982 20868 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24806 21394 33 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 41797 24236 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 592 65504 17887 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1072 4257 113544 57860 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 2409 25409 70451 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8383 23022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1288 20336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 677 9425 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268 7621 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 416158 23704 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 24 44861 18246 13 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6892 14191 1251 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 50 9034 3737 14 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6389 5580 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 11646 4102 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 67 19655 1077 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 819 28741 7 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4704 36858 300 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8983 49319 835 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11796 64624 83 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15993 79548 17 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 1102 31395 82770 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 721 921 65808 130978 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 3902 2677 141042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12549 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11917 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1008 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 74909 287656 514 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12379 52807 13583 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 26469 28172 141 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5243 21316 1156 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1623 15680 571 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2250 21300 122 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4393 27511 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7629 36785 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7621 52459 195 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4375 68129 6373 34 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1225 87756 14781 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260 98750 17973 103 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 808 3540 129595 13233 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357 1511 9939 221595 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2051 5371 1493 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
