0.785336 0.860716 0.0685937 
0.785562 0.861989 0.0695618 
0.785782 0.863252 0.0705417 
0.785995 0.864504 0.0715337 
0.786203 0.865746 0.0725379 
0.786404 0.866977 0.0735543 
0.786598 0.868199 0.0745832 
0.786786 0.86941 0.0756246 
0.786968 0.870611 0.0766786 
0.787143 0.871802 0.0777455 
0.787311 0.872983 0.0788253 
0.787473 0.874154 0.0799182 
0.787628 0.875315 0.0810243 
0.787776 0.876466 0.0821438 
0.787917 0.877608 0.0832768 
0.788051 0.878739 0.0844233 
0.788178 0.879861 0.0855837 
0.788298 0.880974 0.086758 
0.788411 0.882076 0.0879464 
0.788517 0.883169 0.0891491 
0.788615 0.884253 0.0903661 
0.788706 0.885327 0.0915977 
0.788789 0.886392 0.092844 
0.788864 0.887447 0.0941051 
0.788932 0.888494 0.0953813 
0.788993 0.889531 0.0966727 
0.789045 0.890558 0.0979795 
0.78909 0.891577 0.0993018 
0.789126 0.892587 0.10064 
0.789154 0.893587 0.101994 
0.789175 0.894579 0.103364 
0.789186 0.895561 0.10475 
0.78919 0.896535 0.106153 
0.789185 0.897501 0.107572 
0.789172 0.898457 0.109008 
0.78915 0.899405 0.110461 
0.789119 0.900344 0.111932 
0.789079 0.901274 0.11342 
0.78903 0.902196 0.114925 
0.788973 0.90311 0.116449 
0.788906 0.904015 0.11799 
0.788829 0.904912 0.11955 
0.788744 0.905801 0.121128 
0.788649 0.906681 0.122726 
0.788544 0.907554 0.124342 
0.78843 0.908418 0.125977 
0.788305 0.909274 0.127632 
0.788171 0.910122 0.129306 
0.788027 0.910963 0.131 
0.787872 0.911795 0.132715 
0.787707 0.91262 0.13445 
0.787532 0.913436 0.136206 
0.787345 0.914245 0.137982 
0.787149 0.915047 0.139781 
0.786941 0.915841 0.1416 
0.786722 0.916627 0.143442 
0.786492 0.917406 0.145305 
0.78625 0.918177 0.147191 
0.785997 0.918941 0.1491 
0.785733 0.919698 0.151031 
0.785456 0.920448 0.152986 
0.785168 0.92119 0.154965 
0.784867 0.921925 0.156968 
0.784554 0.922653 0.158995 
0.784229 0.923374 0.161046 
0.783891 0.924088 0.163123 
0.78354 0.924795 0.165225 
0.783175 0.925495 0.167353 
0.782798 0.926189 0.169506 
0.782407 0.926875 0.171687 
0.782003 0.927555 0.173894 
0.781584 0.928229 0.176128 
0.781152 0.928895 0.178389 
0.780705 0.929555 0.180679 
0.780244 0.930209 0.182997 
0.779768 0.930856 0.185344 
0.779277 0.931497 0.18772 
0.778771 0.932131 0.190126 
0.778249 0.932759 0.192562 
0.777712 0.933381 0.195028 
0.777159 0.933996 0.197526 
0.77659 0.934606 0.200055 
0.776004 0.935209 0.202615 
0.775401 0.935806 0.205209 
0.774781 0.936397 0.207835 
0.774145 0.936983 0.210494 
0.77349 0.937562 0.213187 
0.772818 0.938136 0.215915 
0.772127 0.938703 0.218677 
0.771418 0.939265 0.221475 
0.77069 0.939821 0.224309 
0.769943 0.940372 0.227179 
0.769176 0.940917 0.230087 
0.76839 0.941456 0.233032 
0.767584 0.94199 0.236015 
0.766756 0.942518 0.239037 
0.765908 0.943041 0.242098 
0.765039 0.943558 0.245199 
0.764148 0.94407 0.24834 
0.763235 0.944577 0.251523 
0.7623 0.945078 0.254747 
0.761341 0.945574 0.258014 
0.76036 0.946065 0.261324 
0.759354 0.946551 0.264677 
0.758325 0.947032 0.268074 
0.757271 0.947507 0.271516 
0.756191 0.947978 0.275004 
0.755087 0.948444 0.278538 
0.753956 0.948904 0.282118 
0.752798 0.94936 0.285746 
0.751614 0.949811 0.289422 
0.750402 0.950257 0.293147 
0.749162 0.950698 0.296921 
0.747893 0.951134 0.300746 
0.746595 0.951566 0.30462 
0.745267 0.951993 0.308547 
0.743909 0.952415 0.312525 
0.74252 0.952833 0.316556 
0.741099 0.953246 0.32064 
0.739647 0.953654 0.324778 
0.738161 0.954058 0.32897 
0.736643 0.954457 0.333218 
0.73509 0.954852 0.337521 
0.733502 0.955243 0.341881 
0.731879 0.955629 0.346297 
0.73022 0.956011 0.350771 
0.728524 0.956388 0.355303 
0.726791 0.956761 0.359893 
0.725019 0.95713 0.364542 
0.723209 0.957494 0.369251 
0.721358 0.957854 0.37402 
0.719468 0.95821 0.378848 
0.717536 0.958562 0.383738 
0.715562 0.958909 0.388688 
0.713545 0.959252 0.393699 
0.711485 0.959591 0.398772 
0.70938 0.959926 0.403907 
0.70723 0.960257 0.409103 
0.705034 0.960584 0.414361 
0.702791 0.960907 0.419681 
0.7005 0.961226 0.425063 
0.698161 0.96154 0.430507 
0.695772 0.961851 0.436012 
0.693333 0.962158 0.441578 
0.690842 0.96246 0.447206 
0.6883 0.962759 0.452894 
0.685705 0.963054 0.458643 
0.683056 0.963344 0.464451 
0.680353 0.963631 0.470318 
0.677594 0.963914 0.476243 
0.674779 0.964193 0.482225 
0.671907 0.964468 0.488263 
0.668976 0.964739 0.494357 
0.665988 0.965006 0.500505 
0.662939 0.965269 0.506705 
0.659831 0.965528 0.512957 
0.656661 0.965784 0.519258 
0.65343 0.966035 0.525607 
0.650136 0.966283 0.532003 
0.646779 0.966526 0.538442 
0.643358 0.966766 0.544924 
0.639873 0.967002 0.551446 
0.636323 0.967233 0.558005 
0.632707 0.967461 0.564599 
0.629026 0.967685 0.571226 
0.625278 0.967905 0.577883 
0.621464 0.968121 0.584566 
0.617583 0.968333 0.591273 
0.613634 0.968541 0.598001 
0.609618 0.968744 0.604746 
0.605534 0.968944 0.611506 
0.601383 0.96914 0.618276 
0.597164 0.969332 0.625053 
0.592877 0.969519 0.631833 
0.588524 0.969703 0.638613 
0.584103 0.969882 0.645389 
0.579615 0.970058 0.652157 
0.575062 0.970229 0.658912 
0.570442 0.970396 0.665651 
0.565758 0.970558 0.67237 
0.561009 0.970717 0.679065 
0.556197 0.970871 0.685731 
0.551322 0.971021 0.692365 
0.546386 0.971167 0.698962 
0.54139 0.971308 0.705519 
0.536334 0.971445 0.71203 
0.531221 0.971578 0.718493 
0.526052 0.971706 0.724904 
0.520829 0.971829 0.731258 
0.515552 0.971949 0.737551 
0.510224 0.972063 0.743781 
0.504847 0.972174 0.749943 
0.499424 0.972279 0.756034 
0.493954 0.972381 0.762051 
0.488443 0.972477 0.767991 
0.48289 0.972569 0.773851 
0.477299 0.972657 0.779627 
0.471673 0.972739 0.785318 
0.466013 0.972817 0.790921 
0.460323 0.972891 0.796433 
0.454604 0.972959 0.801853 
0.448861 0.973023 0.807178 
