-15 -15 0.785765 0.573779 0.573048 0.574918 0.574968 
-15 -12 1.21274 0.642382 0.593373 0.579448 0.576593 
-15 -9 2.10112 0.694842 0.612034 0.583126 0.577553 
-15 -6 2.37189 0.703639 0.613743 0.584528 0.578101 
-15 -3 2.49502 0.707367 0.61588 0.584528 0.577786 
-15 0 2.64925 0.710167 0.615977 0.584782 0.578101 
-15 3 2.8037 0.716775 0.618567 0.5858 0.576822 
-15 6 2.82561 0.723771 0.621188 0.586202 0.577135 
-15 9 2.75135 0.742255 0.625028 0.587589 0.578156 
-15 12 1.8149 0.782464 0.636388 0.591947 0.578527 
-15 15 1.19402 0.872354 0.656274 0.59939 0.580438 
-12 -15 0.642313 0.565648 0.571853 0.574918 0.575812 
-12 -12 0.841145 0.625028 0.586916 0.578156 0.575868 
-12 -9 1.11698 0.674343 0.606155 0.582787 0.576822 
-12 -6 1.19651 0.686432 0.608182 0.583178 0.576822 
-12 -3 1.2395 0.689458 0.610749 0.583506 0.577786 
-12 0 1.2849 0.694842 0.612034 0.583363 0.577786 
-12 3 1.38184 0.704972 0.61386 0.584528 0.576822 
-12 6 1.60293 0.723771 0.621188 0.586202 0.578156 
-12 9 1.71692 0.772561 0.63331 0.590041 0.578817 
-12 12 1.21564 0.849082 0.653774 0.597455 0.580117 
-12 15 0.969337 0.961293 0.674353 0.606155 0.581432 
-9 -15 0.58632 0.560577 0.571554 0.574637 0.57623 
-9 -12 0.73377 0.612406 0.583506 0.577499 0.57623 
-9 -9 0.929529 0.660681 0.59898 0.580727 0.576593 
-9 -6 0.997589 0.671776 0.604191 0.581729 0.577786 
-9 -3 1.0271 0.677248 0.606545 0.582489 0.576822 
-9 0 1.10396 0.687359 0.609807 0.582115 0.577786 
-9 3 1.31182 0.713624 0.617638 0.584782 0.577417 
-9 6 1.57715 0.761303 0.631187 0.589379 0.578756 
-9 9 1.27802 0.833388 0.647857 0.597076 0.57908 
-9 12 1.04209 0.910099 0.665478 0.60103 0.580497 
-9 15 0.92578 0.991251 0.67985 0.607394 0.582115 
-6 -15 0.554725 0.559001 0.572699 0.574637 0.57623 
-6 -12 0.676672 0.59939 0.580117 0.576458 0.57623 
-6 -9 0.845744 0.647813 0.595331 0.579797 0.576458 
-6 -6 0.918739 0.663303 0.601997 0.581049 0.576769 
-6 -3 0.986805 0.676088 0.606545 0.58179 0.576822 
-6 0 1.19533 0.704329 0.615439 0.58382 0.577553 
-6 3 1.51856 0.755145 0.628377 0.588312 0.577785 
-6 6 1.38965 0.807838 0.643056 0.593809 0.578762 
-6 9 1.14646 0.865468 0.656559 0.59939 0.580117 
-6 12 1.02437 0.920155 0.66737 0.602947 0.581485 
-6 15 0.922388 0.987327 0.67985 0.60704 0.582115 
-3 -15 0.53671 0.559563 0.573 0.574918 0.57623 
-3 -12 0.641291 0.590041 0.578471 0.576173 0.575585 
-3 -9 0.79167 0.637299 0.591947 0.578706 0.576173 
-3 -6 0.934317 0.669045 0.602947 0.581729 0.576769 
-3 -3 1.12583 0.700689 0.613332 0.584133 0.576822 
-3 0 1.43867 0.7431 0.625613 0.587324 0.578156 
-3 3 1.51477 0.787716 0.63686 0.591124 0.579129 
-3 6 1.3012 0.823126 0.647813 0.595619 0.578762 
-3 9 1.14287 0.868713 0.656559 0.598681 0.580438 
-3 12 1.02037 0.922137 0.66737 0.602567 0.581109 
-3 15 0.922388 0.991251 0.680118 0.606648 0.58179 
0 -15 0.52899 0.562371 0.573398 0.575812 0.57623 
0 -12 0.620203 0.584832 0.576822 0.57623 0.57623 
0 -9 0.763384 0.630878 0.589695 0.578527 0.576593 
0 -6 1.01682 0.684015 0.608182 0.583115 0.576822 
0 -3 1.42828 0.741484 0.626476 0.5879 0.578156 
0 0 1.50792 0.794121 0.639183 0.592347 0.578762 
0 3 1.46743 0.796866 0.640321 0.592616 0.579739 
0 6 1.29951 0.828207 0.648137 0.595205 0.580059 
0 9 1.14184 0.872354 0.657824 0.600096 0.580727 
0 12 1.02057 0.922137 0.667946 0.602851 0.581729 
0 15 0.918045 0.987327 0.680118 0.606648 0.583115 
3 -15 0.539836 0.569682 0.574637 0.57623 0.575812 
3 -12 0.617868 0.589724 0.579129 0.576458 0.57623 
3 -9 0.767176 0.637614 0.5912 0.579134 0.576458 
3 -6 1.07147 0.696173 0.612555 0.583756 0.576822 
3 -3 1.48793 0.764839 0.630917 0.589845 0.578389 
3 0 1.28264 0.828207 0.649306 0.595619 0.579448 
3 3 1.1365 0.87106 0.656274 0.59939 0.580117 
3 6 1.20132 0.854104 0.65176 0.597857 0.579797 
3 9 1.13747 0.868713 0.657311 0.598771 0.580727 
3 12 1.01975 0.923329 0.66737 0.603709 0.581109 
3 15 0.919305 0.992478 0.681025 0.607682 0.58179 
6 -15 0.617828 0.602758 0.582878 0.576958 0.575812 
6 -12 0.670916 0.617376 0.586202 0.577417 0.575868 
6 -9 0.835331 0.662014 0.600562 0.580175 0.576822 
6 -6 1.18173 0.721155 0.61912 0.584782 0.577135 
6 -3 1.45452 0.787716 0.636388 0.591596 0.579129 
6 0 1.16533 0.862396 0.655528 0.597822 0.580727 
6 3 1.03137 0.918498 0.667134 0.602471 0.581405 
6 6 1.0883 0.888959 0.660948 0.601374 0.581049 
6 9 1.08207 0.892296 0.662516 0.600562 0.581345 
6 12 1.01913 0.923329 0.668184 0.603709 0.581405 
6 15 0.91677 0.991251 0.679554 0.607394 0.582115 
9 -15 0.623718 0.605189 0.582798 0.577553 0.575276 
9 -12 0.724549 0.638909 0.593293 0.579134 0.576173 
9 -9 0.96277 0.695208 0.612555 0.583126 0.577553 
9 -6 1.34261 0.760065 0.630456 0.589695 0.578389 
9 -3 1.38035 0.809349 0.643049 0.593809 0.578762 
9 0 1.09272 0.885476 0.660681 0.600188 0.580175 
9 3 0.959078 0.954727 0.673755 0.606155 0.581729 
9 6 0.974601 0.949404 0.673503 0.604155 0.581432 
9 9 0.989465 0.938398 0.669869 0.604191 0.581109 
9 12 0.98047 0.943541 0.672909 0.604928 0.58179 
9 15 0.918045 0.994043 0.681025 0.607787 0.582049 
12 -15 0.641617 0.61737 0.586202 0.578156 0.576173 
12 -12 0.793042 0.666844 0.603709 0.581109 0.576173 
12 -9 1.11633 0.737941 0.625028 0.587249 0.578471 
12 -6 1.31566 0.813668 0.643547 0.593809 0.579739 
12 -3 1.2227 0.839363 0.650018 0.597076 0.580059 
12 0 1.02977 0.91155 0.665478 0.601374 0.581049 
12 3 0.899399 1.00346 0.682763 0.60832 0.58211 
12 6 0.818354 1.05863 0.691351 0.611516 0.583506 
12 9 0.879741 1.01169 0.682819 0.608544 0.582115 
12 12 0.887736 1.00753 0.682819 0.608544 0.582409 
12 15 0.87326 1.01293 0.684589 0.609472 0.582115 
15 -15 0.674522 0.63686 0.592616 0.579739 0.576593 
15 -12 0.881777 0.703639 0.61386 0.584528 0.576822 
15 -9 1.19985 0.788413 0.63734 0.592616 0.578817 
15 -6 1.12409 0.865468 0.656274 0.59902 0.580117 
15 -3 1.08742 0.876495 0.657846 0.600188 0.580175 
15 0 0.966866 0.939673 0.672659 0.604191 0.581432 
15 3 0.844422 1.05621 0.690121 0.611516 0.582735 
15 6 0.740429 1.14302 0.702697 0.61386 0.584528 
15 9 0.714974 1.15899 0.703728 0.61386 0.585165 
15 12 0.762664 1.09449 0.695822 0.612807 0.583126 
15 15 0.764201 1.08791 0.695822 0.612034 0.583506 
