-15 -15 0.1 2.00414 1.63602 1.35662 1.35645 
-15 -12 0 0.824135 1.22089 1.31898 1.33232 
-15 -9 0 0.844048 1.23674 1.34239 1.32267 
-15 -6 0 0.848845 1.23674 1.33232 1.33232 
-15 -3 0 0.845792 1.2396 1.33232 1.33232 
-15 0 0 0.844048 1.2396 1.33232 1.33232 
-15 3 0 0.844048 1.22869 1.33232 1.34239 
-15 6 0 0.844048 1.2396 1.30091 1.33232 
-15 9 0 0.844048 1.2396 1.31898 1.35645 
-15 12 0 0.850671 1.2396 1.30956 1.32267 
-15 15 0 0.850671 1.22869 1.30956 1.35645 
-12 -15 0.1 1.42121 1.70535 1.35662 1.34251 
-12 -12 0.25 1.24714 1.33232 1.32267 1.35645 
-12 -9 0 0.955624 1.25904 1.30956 1.35645 
-12 -6 0.05 0.968682 1.27563 1.33232 1.35645 
-12 -3 0.05 0.968682 1.27563 1.32267 1.33232 
-12 0 0.05 0.976302 1.27563 1.34239 1.32267 
-12 3 0.05 0.965613 1.25904 1.34239 1.33232 
-12 6 0.05 0.976302 1.25904 1.30956 1.33232 
-12 9 0.05 0.968682 1.25904 1.30956 1.34239 
-12 12 0.05 0.976302 1.27563 1.33232 1.34251 
-12 15 0.1 0.990239 1.27563 1.32267 1.32267 
-9 -15 0.582001 1.1699 1.72431 1.39187 1.34251 
-9 -12 1.67357 1.79489 1.37119 1.32267 1.32267 
-9 -9 0.71532 1.23633 1.30956 1.32267 1.33232 
-9 -6 0.25 1.05922 1.28768 1.34239 1.33232 
-9 -3 0.25 1.07159 1.29685 1.32267 1.32267 
-9 0 0.25 1.07117 1.29685 1.31037 1.32267 
-9 3 0.25 1.06112 1.28768 1.34239 1.34251 
-9 6 0.25 1.05966 1.28844 1.33232 1.32267 
-9 9 0.25 1.07117 1.27067 1.34239 1.32267 
-9 12 0.25 1.08357 1.28768 1.32267 1.32267 
-9 15 0.564759 1.11008 1.28844 1.33232 1.3235 
-6 -15 0.539929 1.05428 1.69119 1.37119 1.33232 
-6 -12 1.44143 2.04757 1.41921 1.34251 1.34251 
-6 -9 5.17427 1.5165 1.35662 1.35645 1.34152 
-6 -6 0.745827 1.20322 1.3226 1.33232 1.3235 
-6 -3 0.608184 1.13739 1.29685 1.34239 1.32267 
-6 0 0.621256 1.14612 1.30091 1.34239 1.33232 
-6 3 0.627554 1.1527 1.30091 1.33232 1.34251 
-6 6 0.640841 1.1527 1.30956 1.32267 1.35645 
-6 9 0.675766 1.155 1.30953 1.32267 1.33232 
-6 12 0.774785 1.20365 1.30091 1.33232 1.34251 
-6 15 0.697618 1.1524 1.30011 1.33232 1.34152 
-3 -15 0.512183 1.00767 1.68172 1.37189 1.34251 
-3 -12 0.964802 2.30204 1.40883 1.34251 1.34251 
-3 -9 2.31477 1.72108 1.37119 1.35645 1.33232 
-3 -6 2.32358 1.43578 1.35645 1.32267 1.35645 
-3 -3 0.923002 1.27563 1.32267 1.33232 1.34239 
-3 0 0.74702 1.20322 1.30091 1.32267 1.34251 
-3 3 0.778756 1.20301 1.3226 1.32267 1.35645 
-3 6 0.913463 1.24714 1.30956 1.33232 1.3235 
-3 9 0.839521 1.22884 1.33232 1.34152 1.32267 
-3 12 0.750216 1.19341 1.30956 1.3235 1.34251 
-3 15 0.678784 1.14581 1.30091 1.34239 1.33232 
0 -15 0.473871 0.997001 1.64012 1.37672 1.32267 
0 -12 0.798625 2.23606 1.40883 1.35645 1.32267 
0 -9 1.34952 1.77177 1.39187 1.32267 1.34239 
0 -6 3.47601 1.53673 1.35662 1.33232 1.3235 
0 -3 1.71109 1.40319 1.35645 1.35645 1.33232 
0 0 1.19341 1.3226 1.32267 1.35645 1.33232 
0 3 1.0193 1.28768 1.33232 1.33232 1.33232 
0 6 0.887557 1.22156 1.34239 1.34251 1.35645 
0 9 0.807204 1.20301 1.3226 1.33232 1.34251 
0 12 0.718187 1.155 1.31898 1.32267 1.33232 
0 15 0.675306 1.13739 1.30091 1.3235 1.3235 
3 -15 0 0.735896 1.70626 1.35662 1.33232 
3 -12 0.723255 2.21892 1.40883 1.34251 1.35645 
3 -9 1.08009 1.84713 1.37119 1.32267 1.33232 
3 -6 2.06209 1.54512 1.35662 1.33232 1.32267 
3 -3 1.97728 1.41921 1.34251 1.33232 1.35645 
3 0 1.24528 1.33232 1.32267 1.32267 1.34251 
3 3 0.992488 1.27563 1.33232 1.32267 1.33232 
3 6 0.838983 1.20365 1.33232 1.32267 1.32267 
3 9 0.744699 1.18386 1.30091 1.34239 1.32267 
3 12 0.671922 1.13739 1.31898 1.33232 1.34251 
3 15 0.647304 1.11747 1.30953 1.34239 1.34239 
6 -15 0.1 0.930284 1.57831 1.35662 1.32267 
6 -12 0.681576 2.16441 1.38719 1.34251 1.33232 
6 -9 0.98452 1.77539 1.35662 1.34609 1.32267 
6 -6 1.60959 1.53151 1.35645 1.32267 1.32267 
6 -3 1.88253 1.38796 1.35645 1.34251 1.33232 
6 0 1.20812 1.28844 1.30956 1.32267 1.32267 
6 3 0.938473 1.22869 1.33232 1.34239 1.35645 
6 6 0.802645 1.19403 1.31898 1.33232 1.32267 
6 9 0.702615 1.14581 1.30011 1.34239 1.33232 
6 12 0.628611 1.1038 1.28844 1.33232 1.32267 
6 15 0.611548 1.09281 1.29685 1.33232 1.34239 
9 -15 0.446512 1.17334 1.48074 1.34609 1.33232 
9 -12 0.658787 2.0164 1.39309 1.35645 1.32267 
9 -9 0.917754 1.74751 1.35662 1.35645 1.32267 
9 -6 1.34394 1.48017 1.34251 1.33232 1.32267 
9 -3 1.62546 1.33327 1.33232 1.33232 1.32267 
9 0 1.1279 1.25976 1.34239 1.34152 1.32267 
9 3 0.87689 1.19381 1.30956 1.32267 1.35645 
9 6 0.754915 1.16522 1.30011 1.33232 1.32267 
9 9 0.666671 1.12919 1.30011 1.34239 1.34239 
9 12 0.584829 1.08196 1.29685 1.32267 1.32267 
9 15 0.577397 1.06445 1.28768 1.30956 1.32267 
12 -15 0.489025 1.48491 1.43723 1.34251 1.34251 
12 -12 0.520316 1.71649 1.39337 1.34251 1.35645 
12 -9 0.910519 1.61725 1.34696 1.33232 1.34152 
12 -6 1.20732 1.43278 1.34251 1.33232 1.34251 
12 -3 1.37711 1.2892 1.33232 1.32267 1.34251 
12 0 1.05613 1.21887 1.31898 1.33232 1.34239 
12 3 0.835492 1.16147 1.30091 1.32267 1.34251 
12 6 0.721026 1.12972 1.28844 1.33232 1.34239 
12 9 0.632465 1.10213 1.30953 1.34239 1.3235 
12 12 0.550047 1.03093 1.28768 1.33232 1.32267 
12 15 0.542739 1.03053 1.28768 1.32267 1.34251 
15 -15 0.489822 1.48491 1.44357 1.34251 1.32267 
15 -12 0.607097 1.86637 1.37787 1.35645 1.34251 
15 -9 0.939634 1.54801 1.35645 1.3235 1.32267 
15 -6 1.16467 1.36422 1.32884 1.33232 1.35645 
15 -3 1.22726 1.26523 1.30956 1.32267 1.34239 
15 0 1.05263 1.19421 1.31898 1.33232 1.33232 
15 3 0.82355 1.15899 1.30953 1.33232 1.33232 
15 6 0.69656 1.09645 1.30953 1.34239 1.32267 
15 9 0.608558 1.0663 1.28768 1.33232 1.33232 
15 12 0.516089 1.00066 1.28768 1.32343 1.34239 
15 15 0.512124 1.0076 1.27563 1.33232 1.35645 
