0 15 0.805743 0.470394 0.445776 0.444799 0.44458 
3 -15 0.680728 0.459978 0.44531 0.444671 0.44458 
3 -12 0.820349 0.473392 0.445943 0.44469 0.444671 
3 -9 0.679704 0.588261 0.450614 0.444773 0.44458 
3 -6 0.711174 0.578211 0.450146 0.444773 0.44458 
3 -3 0.96789 0.484049 0.446303 0.444866 0.444671 
3 0 0.811831 0.470153 0.445855 0.444532 0.444718 
3 3 0.762605 0.465446 0.445527 0.444661 0.44458 
3 6 0.750569 0.462574 0.445523 0.444671 0.444671 
3 9 0.758045 0.461727 0.445392 0.444799 0.444671 
3 12 0.781043 0.462286 0.445392 0.444671 0.44458 
3 15 0.774939 0.46398 0.445444 0.444671 0.444671 
6 -15 0.583036 0.451356 0.445122 0.444737 0.444671 
6 -12 0.655942 0.456706 0.445097 0.44458 0.44458 
6 -9 0.711552 0.4622 0.445523 0.444671 0.444671 
6 -6 0.76992 0.466193 0.445688 0.444661 0.444671 
6 -3 0.704178 0.460287 0.44531 0.444671 0.444737 
6 0 0.682911 0.457593 0.445007 0.44458 0.444452 
6 3 0.678121 0.456468 0.445146 0.444671 0.44461 
6 6 0.687119 0.456262 0.445078 0.444671 0.444671 
6 9 0.7114 0.457119 0.445097 0.444799 0.44458 
6 12 0.748061 0.45839 0.44529 0.444799 0.444452 
6 15 0.25 0.460368 0.445372 0.444599 0.444452 
9 -15 0.515976 0.447901 0.444832 0.444452 0.444718 
9 -12 0.565467 0.449979 0.444821 0.44458 0.44461 
9 -9 0.609023 0.452328 0.445122 0.444452 0.44461 
9 -6 0.634803 0.453818 0.445334 0.444799 0.444452 
9 -3 0.624754 0.452641 0.444983 0.444671 0.44461 
9 0 0.62504 0.452537 0.444854 0.444471 0.444671 
9 3 0.635519 0.452555 0.444983 0.44458 0.444452 
9 6 0.654445 0.45338 0.444983 0.444671 0.444671 
9 9 0.687572 0.454229 0.445205 0.444799 0.44458 
9 12 0.729831 0.455881 0.445146 0.444471 0.444671 
9 15 0.25 0.45834 0.445228 0.444532 0.444785 
12 -15 0.476807 0.44598 0.444751 0.44458 0.44458 
12 -12 0.49649 0.446738 0.444751 0.444737 0.44458 
12 -9 0.520182 0.447681 0.444612 0.44458 0.44458 
12 -6 0.558281 0.449074 0.444899 0.444452 0.44461 
12 -3 0.573264 0.44928 0.444692 0.444671 0.444452 
12 0 0.587851 0.449557 0.445089 0.444737 0.444737 
12 3 0.606582 0.450179 0.444951 0.444671 0.44461 
12 6 0.633592 0.451054 0.444773 0.444799 0.44458 
12 9 0.67183 0.452431 0.445252 0.44458 0.444452 
12 12 0.715232 0.454454 0.445064 0.44458 0.444671 
12 15 0.25 0.456947 0.445146 0.444471 0.444785 
15 -15 0.455584 0.445194 0.44458 0.44458 0.444671 
15 -12 0.456967 0.445146 0.444671 0.444671 0.444671 
15 -9 0.462962 0.445232 0.444599 0.44458 0.444671 
15 -6 0.487434 0.446245 0.444532 0.44458 0.444718 
15 -3 0.507767 0.446758 0.444751 0.444737 0.444671 
15 0 0.540031 0.447223 0.444612 0.444785 0.444785 
15 3 0.574716 0.44809 0.444832 0.444671 0.44458 
15 6 0.606107 0.448924 0.444692 0.444671 0.444785 
15 9 0.643208 0.45032 0.444773 0.444452 0.444671 
15 12 0.693874 0.451962 0.444854 0.444471 0.444452 
15 15 0.25 0.45442 0.445064 0.444671 0.444452 
