-3 -3 1.23974 0.930753 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 0 1.28653 0.939281 0.868819 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 3 1.36827 0.953274 0.873838 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 6 1.47905 0.973264 0.880317 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 9 1.20233 0.942085 0.871077 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 12 0.999425 0.909121 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 15 0.916513 0.894939 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -15 0 0 0.05 0.05 0.05 0 0.05 0.05 0.05 0 
0 -12 0.25 0.05 0.05 0.05 0.05 0 0.05 0 0.05 0 
0 -9 0.25 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 
0 -6 1.07574 0.897537 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -3 1.23769 0.932772 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 0 1.29529 0.94448 0.871372 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 3 1.07935 0.912452 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 6 0.973743 0.890573 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 9 0.923601 0.882809 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 12 0.899159 0.882611 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 15 0.878801 0.883109 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -15 0.05 0.05 0.05 0.05 0.05 0.05 0 0 0.05 0.05 
3 -12 0 0.05 0 0.05 0.05 0.05 0.05 0.05 0 0.05 
3 -9 0 0.05 0 0.05 0 0.05 0 0.05 0 0.05 
3 -6 0.882494 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -15 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
6 -12 0 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 
6 -9 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 0.05 0 
6 -6 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 0 0.05 
6 -3 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 
6 0 0 0.05 0.05 0 0.05 0.05 0.05 0.05 0 0.05 
6 3 0 0.05 0.05 0.05 0.05 0 0.05 0.05 0 0.05 
6 6 0.05 0.05 0 0.05 0.05 0 0.05 0.05 0.05 0.05 
6 9 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 
6 12 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 0.05 0.05 
6 15 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 
9 -15 0 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
9 -12 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
9 -9 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0 
9 -6 0.05 0.05 0.05 0.05 0.05 0.05 0 0 0.05 0.05 
9 -3 0.05 0.05 0.05 0.05 0 0 0.05 0.05 0.05 0.05 
9 0 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 0.05 0.05 
9 3 0.05 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
9 6 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
9 9 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0 
9 12 0.05 0.05 0.05 0 0 0.05 0.05 0.05 0.05 0.05 
9 15 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 
12 -15 0 0.05 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
12 -12 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
12 -9 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 
12 -6 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0 0.05 
12 -3 0.05 0.05 0.05 0.05 0.05 0 0 0.05 0.05 0.05 
12 0 0.05 0.05 0.05 0 0 0.05 0.05 0.05 0.05 0.05 
12 3 0.05 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
12 6 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
12 9 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
12 12 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 0.05 
12 15 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 
15 -15 0 0.05 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
15 -12 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
15 -9 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 
15 -6 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0 0.05 
15 -3 0.05 0.05 0.05 0.05 0.05 0 0 0.05 0.05 0.05 
15 0 0.05 0.05 0.05 0 0 0.05 0.05 0.05 0.05 0.05 
15 3 0.05 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
15 6 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
15 9 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
15 12 0.05 0.05 0.05 0.05 0 0 0.05 0.05 0.05 0.05 
15 15 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 
