9 -6 0.57455 0.505833 0.502356 0.50211 0.503138 
9 -3 0.613614 0.507206 0.503138 0.50211 0.503138 
9 0 0.654335 0.508865 0.503138 0.503138 0.503138 
9 3 0.669508 0.510373 0.502408 0.50211 0.503138 
9 6 0.676536 0.51277 0.503462 0.50211 0.50211 
9 9 0.687221 0.515154 0.503462 0.503138 0.503138 
9 12 0.70013 0.519117 0.502728 0.502089 0.502408 
9 15 0.715077 0.523503 0.502728 0.502408 0.50211 
12 -15 0.495679 0.502817 0.502089 0.502335 0.502335 
12 -12 0.506514 0.502356 0.50211 0.503138 0.503138 
12 -9 0.524878 0.503051 0.50211 0.502408 0.502335 
12 -6 0.550665 0.504434 0.50211 0.50211 0.502089 
12 -3 0.586183 0.505786 0.502408 0.50211 0.502089 
12 0 0.63115 0.507906 0.503387 0.502089 0.502335 
12 3 0.664989 0.509585 0.503126 0.503138 0.502089 
12 6 0.67808 0.51277 0.502408 0.503138 0.503138 
12 9 0.68844 0.515528 0.503462 0.50211 0.502335 
12 12 0.701464 0.519117 0.502728 0.502408 0.50211 
12 15 0.714938 0.523503 0.502977 0.502408 0.502089 
15 -15 0.495679 0.502089 0.50211 0.50211 0.502335 
15 -12 0.503712 0.503138 0.502335 0.502089 0.50211 
15 -9 0.518696 0.503712 0.503138 0.503138 0.502089 
15 -6 0.541051 0.504367 0.502408 0.502335 0.503138 
15 -3 0.574024 0.505682 0.502356 0.503138 0.502089 
15 0 0.620044 0.507824 0.502429 0.502335 0.50211 
15 3 0.665974 0.509585 0.502429 0.503138 0.50211 
15 6 0.676999 0.513027 0.503462 0.503138 0.503138 
15 9 0.687274 0.514977 0.502728 0.502089 0.503138 
15 12 0.703549 0.518687 0.503787 0.50211 0.503138 
15 15 0.715077 0.523031 0.502977 0.503138 0.502335 
