-15 -15 0 0 0 0 0 
-15 -12 0 0 0 0 0 
-15 -9 0 0.529215 0 0 0 
-15 -6 0 0.610702 0 0 0 
-15 -3 0 0.663206 0 0 0 
-15 0 0 0.68199 0 0 0 
-15 3 0 0.685234 0 0 0 
-15 6 0 0.695593 0 0 0 
-15 9 0 0.704235 0 0 0 
-15 12 0 0.723733 0 0 0 
-15 15 0 0.757013 0 0 0 
-12 -15 0.05 0 0 0 0 
-12 -12 0.1 0 0 0 0 
-12 -9 0.1 0 0 0 0 
-12 -6 0.25 0.543318 0 0 0 
-12 -3 0.25 0.591104 0 0 0 
-12 0 0.25 0.609087 0 0 0 
-12 3 0.15 0.617577 0 0 0 
-12 6 0.15 0.627357 0 0 0 
-12 9 0.25 0.641511 0 0 0 
-12 12 0 0.663814 0 0 0 
-12 15 0 0.716932 0 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0.611436 0 0 0 0 
-9 -6 0.935385 0.05 0 0 0 
-9 -3 2.34933 0.539148 0 0 0 
-9 0 3.01935 0.562586 0 0 0 
-9 3 2.75667 0.573666 0 0 0 
-9 6 1.87317 0.58871 0 0 0 
-9 9 0.25 0.613218 0 0 0 
-9 12 0.15 0.66073 0 0 0 
-9 15 0 0.788435 0 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0.511403 0 0 0 0 
-6 -6 0.68049 0 0 0 0 
-6 -3 1.03379 0.05 0 0 0 
-6 0 1.99914 0.527607 0 0 0 
-6 3 3.79622 0.551117 0 0 0 
-6 6 2.08236 0.578469 0 0 0 
-6 9 1.09488 0.626115 0 0 0 
-6 12 0.15 0.750966 0 0 0 
-6 15 0 1.2638 0.51973 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0.05 0 0 0 0 
-3 -6 0.568468 0 0 0 0 
-3 -3 0.72351 0 0 0 0 
-3 0 1.12597 0.498238 0 0 0 
-3 3 2.07056 0.547157 0 0 0 
-3 6 1.19676 0.606707 0 0 0 
-3 9 0.15 0.740795 0 0 0 
-3 12 0 1.22159 0.515523 0 0 
-3 15 0 1.72924 0.562048 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0.462861 0 0 0 0 
0 -3 0.564121 0 0 0 0 
0 0 0.68881 0 0 0 0 
0 3 1.09674 0.504335 0 0 0 
0 6 0.05 0.808099 0 0 0 
0 9 0 1.70729 0.562048 0 0 
0 12 0 1.15463 0.607017 0 0 
0 15 0 0.888563 0.648596 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0.500313 0 0 0 0 
3 0 0.578469 0 0 0 0 
3 3 0.660562 0 0 0 0 
3 6 0.805532 0 0 0 0 
3 9 0.970503 0.522843 0 0 0 
3 12 0.25 0.561538 0 0 0 
3 15 0.25 0.615608 0 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0.546039 0 0 0 0 
6 3 0.604158 0 0 0 0 
6 6 0.693129 0 0 0 0 
6 9 0.25 0.05 0 0 0 
6 12 0.25 0.543428 0 0 0 
6 15 0.25 0.571753 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0.1 0 0 0 0 
9 3 0.563283 0 0 0 0 
9 6 0.25 0 0 0 0 
9 9 0.25 0 0 0 0 
9 12 0.25 0.526577 0 0 0 
9 15 0.25 0.54755 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0.25 0 0 0 0 
12 6 0.25 0 0 0 0 
12 9 0.25 0 0 0 0 
12 12 0.25 0 0 0 0 
12 15 0.25 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
