-15 -15 0.1 0.529096 0.56069 0.574428 0.582233 
-15 -12 0.1 0.527857 0.562347 0.574437 0.58235 
-15 -9 0.1 0.527989 0.562409 0.574428 0.580953 
-15 -6 0.1 0.527989 0.561172 0.573317 0.581664 
-15 -3 0.1 0.527989 0.562409 0.574437 0.579774 
-15 0 0.1 0.528719 0.560166 0.574532 0.579774 
-15 3 0.1 0.527989 0.562409 0.574437 0.579774 
-15 6 0.1 0.528204 0.56069 0.574437 0.579774 
-15 9 0.1 0.527989 0.56069 0.574437 0.579774 
-15 12 0.1 0.527484 0.562347 0.574437 0.579774 
-15 15 0.1 0.528732 0.562347 0.574437 0.582132 
-12 -15 0.1 0.537807 0.563535 0.575113 0.582403 
-12 -12 0.1 0.536447 0.564263 0.575815 0.58178 
-12 -9 0.1 0.537009 0.563535 0.57625 0.582847 
-12 -6 0.1 0.536445 0.56476 0.575655 0.580943 
-12 -3 0.1 0.536447 0.565226 0.575655 0.582976 
-12 0 0.1 0.537387 0.56476 0.575113 0.580943 
-12 3 0.1 0.536591 0.564028 0.575655 0.58178 
-12 6 0.1 0.536591 0.56457 0.575016 0.580943 
-12 9 0.1 0.536445 0.564197 0.575113 0.580943 
-12 12 0.1 0.536445 0.563535 0.576946 0.582403 
-12 15 0.1 0.536447 0.56457 0.575113 0.582976 
-9 -15 0.1 0.542733 0.565913 0.574573 0.583595 
-9 -12 0.1 0.544189 0.566961 0.576839 0.583595 
-9 -9 0.1 0.542733 0.565412 0.577049 0.581212 
-9 -6 0.1 0.543722 0.565913 0.57765 0.583595 
-9 -3 0.1 0.544189 0.565913 0.577049 0.58178 
-9 0 0.1 0.542733 0.565913 0.576839 0.583595 
-9 3 0.1 0.542733 0.566887 0.57765 0.583595 
-9 6 0.15 0.543722 0.565913 0.574573 0.583595 
-9 9 0.25 0.544171 0.566455 0.57765 0.583595 
-9 12 0.25 0.544189 0.565913 0.57765 0.58178 
-9 15 1.69033 0.544189 0.567634 0.575697 0.583595 
