-15 -15 0.563577
-15 -9 0.563736
-15 -3 0.563734
-15 3 0.563734
-15 9 0.563992
-15 15 0.563365
-9 -15 0.563581
-9 -9 0.563581
-9 -3 0.563469
-9 3 0.563746
-9 9 0.563628
-9 15 0.563683
-3 -15 0.563734
-3 -9 0.563581
-3 -3 0.563628
-3 3 0.563269
-3 9 0.563524
-3 15 0.563628
3 -15 0.49095
3 -9 0.492343
3 -3 0.563314
3 3 0.563665
3 9 0.563665
3 15 0.563819
9 -15 0.491022
9 -9 0.485741
9 -3 0.563772
9 3 0.563809
9 9 0.563809
9 15 0.563809
15 -15 0.509592
15 -9 0.533813
15 -3 0.563235
15 3 0.563339
15 9 0.563581
15 15 0.563864
