0 0 14 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 5 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 9 9 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 13 7 19 27 27 27 27 27 27 27 27 27 27 27 27 13 0 0 
0 0 14 11 17 16 27 27 27 27 27 27 27 27 27 27 27 13 0 0 
0 0 0 16 15 14 14 27 27 27 27 27 24 17 17 19 27 2 0 0 
0 0 7 13 13 21 22 27 27 12 24 18 18 7 17 20 17 1 0 0 
0 0 10 6 12 12 1 12 16 7 10 12 6 3 7 20 10 20 19 10 
0 0 2 5 3 0 4 1 7 0 0 0 0 0 0 10 27 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 6 6 10 14 17 5 23 6 27 0 0 0 
0 0 1 4 7 10 7 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 2 4 2 5 7 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 5 4 7 13 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 2 0 4 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 2 1 11 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 2 8 27 27 27 27 27 27 27 27 27 27 27 27 22 0 0 0 
0 0 4 15 27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 0 
0 0 24 27 27 27 27 27 27 27 27 27 27 27 27 27 3 0 0 0 
0 0 19 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 1 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 1 10 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 7 10 12 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 15 16 15 16 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 7 3 12 13 27 27 27 27 17 21 21 11 22 27 0 0 0 0 
0 0 2 8 16 27 27 0 6 20 5 2 17 14 5 13 12 0 14 6 
0 0 4 2 0 0 4 3 0 2 0 0 0 0 0 2 27 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 2 3 2 1 10 19 10 1 17 0 0 0 0 
0 1 5 6 4 9 0 0 19 27 27 27 27 27 27 27 0 0 0 0 
0 2 1 8 5 5 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 3 6 6 10 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 3 5 8 16 27 27 27 27 27 27 27 27 27 27 17 0 0 0 0 
0 2 5 9 27 27 27 27 27 27 27 27 27 27 27 10 0 0 0 0 
0 1 9 11 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 18 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 24 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 6 26 27 27 27 27 27 27 27 27 27 27 23 0 0 0 0 0 
0 0 14 24 26 27 27 27 27 27 27 27 27 27 18 0 0 0 0 0 
0 0 4 22 21 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 
0 0 3 11 23 27 27 27 27 27 27 27 27 27 21 0 0 0 0 0 
0 0 6 21 27 27 27 27 10 13 17 12 13 11 27 0 0 0 11 4 
0 0 0 26 0 0 6 4 2 9 8 0 0 0 0 1 27 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 4 3 1 2 3 0 0 14 1 2 0 0 0 0 0 
0 1 0 8 4 11 0 11 16 17 15 23 26 27 27 0 0 0 0 0 
0 6 1 8 13 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 2 8 11 15 27 27 27 27 27 27 27 27 27 21 0 0 0 0 0 
0 10 12 13 27 27 27 27 27 27 27 27 27 27 10 0 0 0 0 0 
0 3 12 14 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 4 15 21 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 26 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 26 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 27 27 27 24 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 12 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 
0 0 15 26 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 9 15 24 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 3 26 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 3 12 23 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 10 6 25 27 27 27 27 27 27 27 27 27 13 0 0 0 0 11 4 
0 0 9 27 0 1 2 4 12 1 0 0 0 0 0 12 27 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 5 0 6 5 1 0 0 0 14 0 0 0 0 0 
0 0 1 10 20 3 2 1 9 10 18 16 27 27 0 0 0 0 0 0 
0 9 5 14 13 13 27 26 27 27 27 27 27 27 0 0 0 0 0 0 
0 2 12 11 25 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 
0 3 13 19 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 3 15 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 13 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 22 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 20 0 0 0 0 0 0 0 
0 0 23 27 27 27 27 27 27 27 27 27 11 0 0 0 0 0 0 0 
0 0 6 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 13 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 20 23 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 14 15 20 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 2 3 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 11 6 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 5 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 11 0 
0 1 25 27 0 0 13 12 7 6 6 0 0 0 6 5 27 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 
0 3 2 5 1 2 20 14 14 3 19 11 27 0 0 0 0 0 0 0 
0 6 14 8 16 9 16 26 27 27 27 27 26 0 0 0 0 0 0 0 
0 2 18 2 27 27 27 27 27 27 27 27 7 0 0 0 0 0 0 0 
0 1 16 19 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 15 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 20 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 24 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 21 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 17 15 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 3 3 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 5 4 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 9 0 
0 1 27 27 18 5 17 8 5 6 0 0 0 9 10 16 27 27 27 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
0 6 9 4 1 1 11 12 13 4 1 26 0 0 0 0 0 0 0 0 
0 8 21 10 8 0 0 22 22 27 27 21 0 0 0 0 0 0 0 0 
0 2 18 12 27 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 
0 0 22 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 2 12 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 2 27 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 12 14 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 
0 2 21 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 14 7 4 0 10 15 13 9 9 27 27 27 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 6 15 0 12 1 5 0 0 0 25 0 0 0 0 0 0 0 0 0 
0 7 21 3 1 0 0 17 19 27 19 0 0 0 0 0 0 0 0 0 
0 5 16 10 13 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 2 21 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 15 9 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 5 27 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 
0 1 27 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 2 4 7 2 13 10 10 11 27 27 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 6 17 0 0 16 0 0 0 23 0 0 0 0 0 0 0 0 0 0 
0 10 21 0 1 0 0 24 27 19 0 0 0 0 0 0 0 0 0 0 
0 7 16 6 10 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 8 22 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 12 0 5 5 4 11 1 2 4 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
0 5 2 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 
0 10 18 21 10 0 5 25 14 0 0 0 0 0 0 0 0 0 0 0 
0 11 16 2 26 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 18 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 5 9 2 4 2 3 3 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 2 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 14 1 5 2 27 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 15 3 26 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 12 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 13 0 0 0 2 8 6 3 3 2 2 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 15 0 0 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 15 9 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 3 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 1 1 5 4 9 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 10 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 8 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 5 3 3 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 6 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
