0.326874 0.997434 0.00119158 
0.319947 0.997461 0.00122561 
0.313102 0.997487 0.00126077 
0.306339 0.997511 0.00129711 
0.299662 0.997535 0.00133466 
0.293072 0.997558 0.00137345 
0.286571 0.997579 0.00141353 
0.28016 0.9976 0.00145495 
0.273841 0.99762 0.00149774 
0.267616 0.997639 0.00154194 
0.261485 0.997657 0.00158761 
0.25545 0.997674 0.00163479 
0.249511 0.997691 0.00168352 
0.24367 0.997707 0.00173386 
0.237927 0.997722 0.00178586 
0.232283 0.997737 0.00183956 
0.226738 0.997751 0.00189502 
0.221292 0.997764 0.0019523 
0.215946 0.997776 0.00201145 
0.2107 0.997788 0.00207253 
0.205553 0.9978 0.00213559 
0.200506 0.997811 0.0022007 
0.195558 0.997821 0.00226792 
0.190709 0.997831 0.00233731 
0.185958 0.99784 0.00240893 
0.181305 0.997849 0.00248286 
0.176749 0.997857 0.00255916 
0.17229 0.997865 0.0026379 
0.167926 0.997872 0.00271915 
0.163657 0.997879 0.00280299 
0.159483 0.997886 0.00288948 
0.155401 0.997892 0.00297871 
0.151411 0.997897 0.00307076 
0.147512 0.997903 0.0031657 
0.143702 0.997908 0.00326361 
0.139981 0.997912 0.00336459 
0.136348 0.997916 0.00346871 
0.1328 0.99792 0.00357607 
0.129337 0.997924 0.00368675 
0.125957 0.997927 0.00380085 
0.122659 0.99793 0.00391846 
0.119442 0.997933 0.00403968 
0.116304 0.997935 0.0041646 
0.113244 0.997937 0.00429332 
0.11026 0.997939 0.00442595 
0.107351 0.99794 0.00456259 
0.104515 0.997942 0.00470335 
0.101752 0.997943 0.00484834 
0.0990592 0.997943 0.00499766 
0.0964355 0.997944 0.00515144 
0.0938795 0.997944 0.00530978 
0.0913897 0.997944 0.00547281 
0.0889648 0.997944 0.00564065 
0.0866033 0.997943 0.00581342 
0.0843038 0.997943 0.00599124 
0.0820649 0.997942 0.00617425 
0.0798852 0.997941 0.00636257 
0.0777634 0.99794 0.00655634 
0.075698 0.997938 0.0067557 
0.0736877 0.997937 0.00696077 
0.0717313 0.997935 0.00717171 
0.0698274 0.997933 0.00738866 
0.0679746 0.997931 0.00761176 
0.0661719 0.997928 0.00784117 
0.0644178 0.997926 0.00807703 
0.0627113 0.997923 0.00831949 
0.061051 0.99792 0.00856873 
0.0594358 0.997917 0.00882489 
0.0578645 0.997914 0.00908815 
0.056336 0.997911 0.00935866 
0.0548492 0.997907 0.0096366 
0.053403 0.997904 0.00992214 
0.0519963 0.9979 0.0102154 
0.0506281 0.997896 0.0105167 
0.0492973 0.997892 0.0108261 
0.048003 0.997888 0.0111438 
0.046744 0.997884 0.01147 
0.0455196 0.997879 0.0118049 
0.0443288 0.997875 0.0121487 
0.0431706 0.99787 0.0125016 
0.0420441 0.997865 0.0128638 
0.0409485 0.99786 0.0132354 
0.0398829 0.997855 0.0136168 
0.0388466 0.99785 0.014008 
0.0378386 0.997844 0.0144094 
0.0368582 0.997839 0.0148211 
0.0359046 0.997833 0.0152434 
0.0349772 0.997827 0.0156764 
0.034075 0.997822 0.0161204 
0.0331975 0.997816 0.0165757 
0.032344 0.997809 0.0170424 
0.0315137 0.997803 0.0175208 
0.030706 0.997797 0.0180111 
0.0299204 0.99779 0.0185137 
0.029156 0.997784 0.0190286 
0.0284125 0.997777 0.0195563 
0.0276891 0.99777 0.0200968 
0.0269852 0.997763 0.0206506 
0.0263005 0.997756 0.0212178 
0.0256342 0.997749 0.0217987 
0.0249859 0.997742 0.0223935 
0.0243551 0.997734 0.0230027 
0.0237412 0.997727 0.0236263 
0.0231438 0.997719 0.0242647 
0.0225624 0.997711 0.0249183 
0.0219966 0.997703 0.0255872 
0.0214459 0.997695 0.0262717 
0.0209099 0.997687 0.0269722 
0.0203882 0.997678 0.0276889 
0.0198803 0.99767 0.0284222 
0.0193859 0.997661 0.0291723 
0.0189046 0.997652 0.0299396 
0.018436 0.997644 0.0307243 
0.0179798 0.997634 0.0315268 
0.0175356 0.997625 0.0323473 
0.0171031 0.997616 0.0331863 
0.0166818 0.997607 0.034044 
0.0162717 0.997597 0.0349208 
0.0158722 0.997587 0.035817 
0.0154831 0.997577 0.0367328 
0.0151041 0.997567 0.0376688 
0.014735 0.997557 0.0386251 
0.0143754 0.997547 0.0396022 
0.0140251 0.997536 0.0406004 
0.0136838 0.997525 0.04162 
0.0133513 0.997514 0.0426614 
0.0130273 0.997503 0.043725 
0.0127117 0.997492 0.0448111 
0.012404 0.997481 0.0459201 
0.0121042 0.997469 0.0470524 
0.011812 0.997457 0.0482082 
0.0115272 0.997445 0.0493881 
0.0112497 0.997433 0.0505923 
0.0109791 0.997421 0.0518213 
0.0107153 0.997408 0.0530754 
0.0104581 0.997396 0.0543551 
0.0102074 0.997383 0.0556607 
0.00996296 0.997369 0.0569926 
0.00972459 0.997356 0.0583512 
0.00949214 0.997342 0.0597369 
0.00926546 0.997328 0.0611501 
0.00904438 0.997314 0.0625912 
0.00882875 0.9973 0.0640607 
0.00861843 0.997285 0.0655588 
0.00841327 0.997271 0.0670862 
0.00821314 0.997255 0.068643 
0.00801789 0.99724 0.0702299 
0.0078274 0.997224 0.0718471 
0.00764153 0.997209 0.0734952 
0.00746017 0.997192 0.0751745 
0.0072832 0.997176 0.0768855 
0.0071105 0.997159 0.0786285 
0.00694195 0.997142 0.0804041 
0.00677745 0.997125 0.0822126 
0.00661689 0.997107 0.0840546 
0.00646016 0.997089 0.0859303 
0.00630717 0.99707 0.0878404 
0.00615781 0.997052 0.0897851 
0.006012 0.997032 0.0917649 
0.00586964 0.997013 0.0937804 
0.00573064 0.996993 0.0958318 
0.00559491 0.996973 0.0979198 
0.00546238 0.996952 0.100045 
0.00533295 0.996931 0.102207 
0.00520655 0.99691 0.104407 
0.0050831 0.996888 0.106645 
0.00496253 0.996866 0.108922 
0.00484476 0.996843 0.111238 
0.00472972 0.99682 0.113593 
0.00461735 0.996796 0.115989 
0.00450757 0.996772 0.118425 
0.00440032 0.996747 0.120902 
0.00429554 0.996722 0.12342 
0.00419317 0.996696 0.125979 
0.00409315 0.99667 0.128582 
0.00399541 0.996643 0.131226 
0.00389991 0.996616 0.133914 
0.00380659 0.996588 0.136645 
0.00371539 0.996559 0.13942 
0.00362626 0.99653 0.142239 
0.00353916 0.9965 0.145103 
0.00345404 0.996469 0.148012 
0.00337084 0.996438 0.150966 
0.00328952 0.996406 0.153967 
0.00321003 0.996373 0.157014 
0.00313234 0.99634 0.160107 
0.0030564 0.996306 0.163247 
0.00298217 0.996271 0.166435 
0.00290961 0.996235 0.169671 
0.00283867 0.996198 0.172954 
0.00276933 0.996161 0.176286 
0.00270154 0.996123 0.179667 
0.00263528 0.996083 0.183097 
0.00257049 0.996043 0.186577 
0.00250716 0.996002 0.190106 
0.00244524 0.99596 0.193685 
0.00238471 0.995917 0.197314 
0.00232553 0.995872 0.200994 
0.00226767 0.995827 0.204725 
0.00221111 0.995781 0.208507 
0.00215581 0.995733 0.21234 
0.00210175 0.995684 0.216225 
0.0020489 0.995634 0.220161 
0.00199723 0.995583 0.224149 
0.00194672 0.99553 0.228189 
0.00189734 0.995476 0.23228 
0.00184906 0.995421 0.236425 
0.00180187 0.995364 0.240621 
0.00175574 0.995306 0.244869 
0.00171065 0.995246 0.24917 
0.00166657 0.995185 0.253524 
0.00162348 0.995122 0.257929 
0.00158137 0.995057 0.262387 
0.00154021 0.994991 0.266897 
0.00149997 0.994923 0.27146 
0.00146066 0.994853 0.276074 
0.00142223 0.994781 0.28074 
0.00138468 0.994707 0.285458 
0.00134799 0.994631 0.290227 
0.00131213 0.994553 0.295048 
0.0012771 0.994472 0.299919 
0.00124287 0.99439 0.304841 
0.00120943 0.994305 0.309813 
0.00117676 0.994218 0.314835 
0.00114485 0.994128 0.319906 
0.00111368 0.994036 0.325026 
0.00108323 0.993941 0.330195 
0.0010535 0.993843 0.335411 
0.00102447 0.993742 0.340675 
0.000996114 0.993639 0.345985 
0.000968432 0.993532 0.351341 
0.000941407 0.993423 0.356742 
0.000915024 0.99331 0.362188 
0.000889273 0.993194 0.367677 
0.000864139 0.993074 0.373209 
0.00083961 0.99295 0.378782 
0.000815675 0.992823 0.384397 
0.000792322 0.992692 0.390051 
0.000769539 0.992557 0.395743 
0.000747314 0.992418 0.401474 
0.000725638 0.992275 0.407241 
0.000704498 0.992127 0.413043 
0.000683884 0.991975 0.418879 
0.000663785 0.991817 0.424747 
0.000644192 0.991655 0.430647 
0.000625093 0.991488 0.436577 
0.00060648 0.991315 0.442536 
0.000588342 0.991137 0.448521 
0.00057067 0.990954 0.454532 
0.000553454 0.990764 0.460566 
0.000536685 0.990568 0.466623 
0.000520353 0.990366 0.4727 
0.000504451 0.990158 0.478796 
0.000488968 0.989943 0.484909 
0.000473897 0.98972 0.491037 
0.000459229 0.98949 0.497179 
0.000444954 0.989253 0.503332 
0.000431066 0.989008 0.509495 
0.000417556 0.988755 0.515665 
0.000404415 0.988493 0.521841 
0.000391637 0.988223 0.528021 
0.000379212 0.987944 0.534203 
0.000367134 0.987655 0.540384 
0.000355394 0.987356 0.546563 
0.000343986 0.987048 0.552738 
0.000332902 0.986729 0.558906 
0.000322135 0.986399 0.565065 
0.000311677 0.986058 0.571213 
0.000301522 0.985705 0.577349 
0.000291662 0.98534 0.58347 
0.000282092 0.984963 0.589573 
0.000272803 0.984572 0.595658 
0.00026379 0.984168 0.601721 
0.000255046 0.983751 0.607761 
0.000246564 0.983318 0.613775 
0.000238339 0.982871 0.619762 
0.000230363 0.982408 0.625719 
0.000222631 0.981929 0.631645 
0.000215138 0.981434 0.637537 
0.000207875 0.980921 0.643394 
0.000200839 0.98039 0.649213 
0.000194023 0.97984 0.654993 
0.000187422 0.979271 0.660732 
0.00018103 0.978682 0.666428 
0.000174841 0.978073 0.67208 
0.00016885 0.977442 0.677685 
0.000163053 0.976788 0.683242 
0.000157442 0.976112 0.68875 
0.000152015 0.975412 0.694206 
0.000146765 0.974687 0.69961 
0.000141687 0.973936 0.70496 
0.000136778 0.973159 0.710255 
0.000132032 0.972354 0.715492 
0.000127444 0.971521 0.720672 
0.000123009 0.970658 0.725793 
0.000118725 0.969764 0.730854 
0.000114585 0.968839 0.735853 
0.000110587 0.967881 0.74079 
0.000106725 0.966889 0.745664 
0.000102996 0.965862 0.750474 
9.93948e-05 0.964799 0.755219 
9.59187e-05 0.963698 0.759898 
9.25635e-05 0.962558 0.764512 
8.93254e-05 0.961378 0.769059 
8.62008e-05 0.960156 0.773538 
8.31862e-05 0.958891 0.777951 
8.0278e-05 0.957581 0.782295 
7.74729e-05 0.956225 0.78657 
7.47677e-05 0.954821 0.790777 
7.2159e-05 0.953368 0.794916 
6.96437e-05 0.951863 0.798985 
6.72189e-05 0.950306 0.802986 
6.48814e-05 0.948694 0.806917 
6.26286e-05 0.947026 0.81078 
6.04574e-05 0.9453 0.814573 
5.83653e-05 0.943513 0.818298 
5.63495e-05 0.941664 0.821955 
5.44074e-05 0.939751 0.825543 
5.25367e-05 0.937772 0.829064 
5.07347e-05 0.935724 0.832516 
4.89992e-05 0.933605 0.835901 
4.73279e-05 0.931413 0.83922 
4.57186e-05 0.929146 0.842472 
4.4169e-05 0.926801 0.845658 
4.26771e-05 0.924376 0.848779 
4.12409e-05 0.921868 0.851835 
3.98585e-05 0.919274 0.854827 
3.85278e-05 0.916593 0.857755 
3.72472e-05 0.913821 0.86062 
3.60147e-05 0.910955 0.863422 
3.48287e-05 0.907994 0.866163 
3.36876e-05 0.904932 0.868843 
3.25896e-05 0.901769 0.871463 
3.15334e-05 0.898501 0.874023 
3.05172e-05 0.895124 0.876524 
2.95398e-05 0.891636 0.878967 
2.85997e-05 0.888033 0.881353 
2.76955e-05 0.884312 0.883683 
2.6826e-05 0.88047 0.885957 
2.59899e-05 0.876504 0.888176 
2.51859e-05 0.87241 0.89034 
2.4413e-05 0.868185 0.892452 
2.36699e-05 0.863824 0.894511 
2.29556e-05 0.859326 0.896518 
2.22691e-05 0.854685 0.898474 
2.16093e-05 0.8499 0.900381 
2.09752e-05 0.844965 0.902238 
2.0366e-05 0.839878 0.904046 
1.97806e-05 0.834634 0.905807 
1.92184e-05 0.829231 0.907521 
1.86783e-05 0.823665 0.909188 
1.81597e-05 0.817932 0.91081 
1.76617e-05 0.812029 0.912388 
1.71836e-05 0.805952 0.913922 
1.67247e-05 0.799698 0.915412 
1.62844e-05 0.793264 0.91686 
1.58619e-05 0.786647 0.918267 
1.54566e-05 0.779844 0.919633 
1.50679e-05 0.772851 0.920958 
1.46953e-05 0.765667 0.922244 
1.43382e-05 0.758288 0.923491 
1.3996e-05 0.750712 0.924699 
1.36682e-05 0.742938 0.92587 
1.33545e-05 0.734963 0.927005 
1.30542e-05 0.726786 0.928102 
1.27669e-05 0.718406 0.929165 
1.24923e-05 0.709822 0.930192 
1.22298e-05 0.701033 0.931185 
1.19792e-05 0.692041 0.932143 
1.17399e-05 0.682844 0.933069 
1.15118e-05 0.673445 0.933962 
1.12944e-05 0.663844 0.934822 
1.10874e-05 0.654044 0.935651 
1.08905e-05 0.644048 0.936449 
1.07034e-05 0.633858 0.937216 
1.05258e-05 0.62348 0.937952 
1.03574e-05 0.612916 0.93866 
1.01981e-05 0.602174 0.939337 
1.00475e-05 0.591259 0.939987 
9.90535e-06 0.580178 0.940608 
9.77155e-06 0.568938 0.941201 
9.64582e-06 0.557549 0.941766 
9.52799e-06 0.54602 0.942305 
9.41785e-06 0.534361 0.942817 
9.31522e-06 0.522583 0.943303 
9.21995e-06 0.510698 0.943764 
9.13186e-06 0.498718 0.944199 
9.0508e-06 0.486657 0.94461 
8.97663e-06 0.474528 0.944996 
8.9092e-06 0.462347 0.945357 
8.8484e-06 0.450128 0.945696 
8.79409e-06 0.437887 0.946011 
8.74615e-06 0.425641 0.946303 
8.70449e-06 0.413406 0.946573 
8.66898e-06 0.401198 0.946821 
8.63952e-06 0.389035 0.947047 
8.61603e-06 0.376934 0.947253 
8.59841e-06 0.364912 0.947437 
8.58657e-06 0.352986 0.947601 
8.58043e-06 0.341172 0.947745 
8.57991e-06 0.329486 0.94787 
8.58494e-06 0.317945 0.947975 
8.59543e-06 0.306564 0.948062 
8.61133e-06 0.295356 0.94813 
8.63256e-06 0.284336 0.94818 
8.65906e-06 0.273518 0.948213 
8.69077e-06 0.262912 0.948229 
8.72763e-06 0.25253 0.948229 
8.76958e-06 0.242382 0.948212 
8.81656e-06 0.232476 0.948179 
8.86853e-06 0.222821 0.948131 
8.92543e-06 0.213424 0.948068 
8.98721e-06 0.20429 0.94799 
9.05383e-06 0.195423 0.947899 
9.12523e-06 0.186826 0.947793 
9.20138e-06 0.178503 0.947674 
9.28223e-06 0.170454 0.947542 
9.36774e-06 0.16268 0.947398 
9.45788e-06 0.15518 0.947242 
9.5526e-06 0.147953 0.947073 
9.65187e-06 0.140996 0.946894 
9.75566e-06 0.134306 0.946703 
9.86393e-06 0.127879 0.946501 
9.97665e-06 0.121711 0.946289 
