0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 6 0 0 10 0 0 0 14 0 0 0 0 0 0 0 0 0 0 
0 3 8 0 1 0 0 8 10 11 0 0 0 0 0 0 0 0 0 0 
0 7 12 2 10 24 25 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 8 17 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 24 19 5 0 2 4 2 5 1 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 
0 2 4 11 5 0 2 4 9 0 0 0 0 0 0 0 0 0 0 0 
0 9 14 2 26 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 9 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
