0 0 17 21 31 0 25 9 23 1 0 0 0 0 0 50 125 125 125 125 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 4 14 14 48 82 71 16 108 19 125 0 0 0 
0 1 6 17 18 39 42 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 8 9 18 28 44 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 12 20 33 65 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 10 3 25 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 18 7 46 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 13 39 117 125 125 125 125 125 125 125 125 125 125 125 99 0 0 0 
0 0 17 65 125 125 125 125 125 125 125 125 125 125 125 125 78 0 0 0 
0 0 118 125 125 125 125 125 125 125 125 125 125 125 125 125 26 0 0 0 
0 0 87 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 1 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 8 48 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 37 34 42 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 67 57 65 70 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 48 15 70 71 125 125 125 125 87 77 89 60 85 125 0 0 0 0 
0 0 8 46 88 125 125 0 56 64 49 33 59 65 29 54 65 0 69 29 
0 0 8 10 0 1 19 14 0 6 0 0 0 0 0 14 125 125 125 125 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 10 9 4 3 30 96 49 2 81 0 0 0 0 
0 14 24 28 11 45 0 0 101 125 125 125 125 125 125 125 0 0 0 0 
0 23 5 36 31 31 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 15 41 33 51 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 17 16 47 73 125 125 125 125 125 125 125 125 125 125 85 0 0 0 0 
0 9 13 45 125 125 125 125 125 125 125 125 125 125 125 38 0 0 0 0 
0 15 31 44 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 120 80 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 105 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 1 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 28 118 125 125 125 125 125 125 125 125 125 125 114 0 0 0 0 0 
0 0 89 114 117 125 125 125 125 125 125 125 125 125 83 0 0 0 0 0 
0 0 10 88 97 125 125 125 125 125 125 125 125 125 71 0 0 0 0 0 
0 0 10 61 94 125 125 125 125 125 125 125 125 125 97 0 0 0 0 0 
0 0 20 97 125 125 125 125 56 57 68 53 55 65 125 0 0 0 60 22 
0 0 4 123 0 1 24 19 19 24 26 0 0 0 0 7 125 125 125 125 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 13 24 2 8 11 2 1 63 6 11 1 0 0 0 0 
