3 6 0.395179 0.392204 0.392326 0.392374 0.392372 
3 9 0.398202 0.392331 0.392368 0.392385 0.25 
3 12 0.410828 0.392362 0.392371 0.25 0.25 
3 15 0.43343 0.39237 0.392373 0.25 0.25 
6 -15 0.396738 0.391915 0.392209 0.392328 0.392374 
6 -12 0.398712 0.391915 0.392222 0.392339 0.392369 
6 -9 0.396606 0.391915 0.392221 0.392341 0.392374 
6 -6 0.394124 0.391938 0.392234 0.392336 0.392369 
6 -3 0.391856 0.391982 0.392244 0.39234 0.392377 
6 0 0.391785 0.392169 0.392314 0.392359 0.392384 
6 3 0.392191 0.392322 0.392362 0.392378 0.25 
6 6 0.392358 0.392357 0.392373 0.25 0.25 
6 9 0.394614 0.392382 0.39238 0.25 0.25 
6 12 0.408104 0.392373 0.392369 0.25 0.25 
6 15 0.431345 0.392372 0.25 0.25 0.25 
9 -15 0.391257 0.391981 0.392245 0.392343 0.392378 
9 -12 0.391282 0.391987 0.392245 0.392341 0.392372 
9 -9 0.391251 0.392006 0.392252 0.392343 0.392387 
9 -6 0.391686 0.392149 0.392297 0.392371 0.392375 
9 -3 0.392155 0.392296 0.392365 0.392384 0.25 
9 0 0.39229 0.392361 0.392381 0.25 0.25 
9 3 0.392343 0.392366 0.392383 0.25 0.25 
9 6 0.392361 0.392374 0.25 0.25 0.25 
9 9 0.393338 0.392379 0.25 0.25 0.25 
9 12 0.406957 0.392378 0.25 0.25 0.25 
9 15 0.429531 0.392366 0.25 0.25 0.25 
12 -15 0.391388 0.392048 0.392272 0.392343 0.39238 
12 -12 0.391634 0.392125 0.39229 0.392365 0.392372 
12 -9 0.392107 0.392296 0.392351 0.392383 0.25 
12 -6 0.392287 0.392361 0.392368 0.25 0.25 
12 -3 0.392333 0.392364 0.392376 0.25 0.25 
12 0 0.392347 0.392389 0.25 0.25 0.25 
12 3 0.392363 0.392378 0.25 0.25 0.25 
12 6 0.39237 0.392376 0.25 0.25 0.25 
12 9 0.393169 0.392381 0.25 0.25 0.25 
12 12 0.40483 0.392372 0.25 0.25 0.25 
12 15 0.42979 0.392375 0.25 0.25 0.25 
15 -15 0.392218 0.392337 0.392376 0.392374 0.25 
15 -12 0.392324 0.392375 0.392386 0.25 0.25 
15 -9 0.392357 0.392369 0.25 0.25 0.25 
15 -6 0.392359 0.392376 0.25 0.25 0.25 
15 -3 0.392362 0.392367 0.25 0.25 0.25 
15 0 0.392364 0.392372 0.25 0.25 0.25 
15 3 0.392362 0.392364 0.25 0.25 0.25 
15 6 0.392369 0.39237 0.25 0.25 0.25 
15 9 0.392919 0.392387 0.25 0.25 0.25 
15 12 0.405113 0.392372 0.25 0.25 0.25 
15 15 0.429067 0.392378 0.25 0.25 0.25 
