-15 -15 0 3.05617 0.921236 0.66842 0.573792 
-15 -12 0 2.28682 1.03491 0.697406 0.585341 
-15 -9 0 1.52895 1.14305 0.71887 0.596141 
-15 -6 0 1.52847 1.14979 0.721226 0.597503 
-15 -3 0 1.52847 1.14305 0.722477 0.597503 
-15 0 0 1.52847 1.14305 0.722477 0.596277 
-15 3 0 1.54646 1.13774 0.722477 0.597503 
-15 6 0 1.52847 1.1426 0.721226 0.597503 
-15 9 0 1.52895 1.1426 0.721226 0.597503 
-15 12 0 1.54646 1.14305 0.722477 0.596277 
-15 15 0 1.54646 1.13328 0.722477 0.596277 
-12 -15 0 1.73965 0.804001 0.628511 0.555941 
-12 -12 0 2.36594 0.879329 0.656244 0.56932 
-12 -9 0 3.20173 0.974185 0.680649 0.580414 
-12 -6 0 2.57077 1.01229 0.692762 0.585802 
-12 -3 0 2.57077 1.00874 0.692646 0.58527 
-12 0 0 2.50968 1.00874 0.692646 0.585802 
-12 3 0 2.61627 1.01354 0.691197 0.58468 
-12 6 0 2.48141 1.00874 0.692762 0.584784 
-12 9 0 2.51233 1.00874 0.69472 0.58468 
-12 12 0 2.48141 1.02124 0.69472 0.585687 
-12 15 0 2.57357 1.00874 0.689655 0.584255 
-9 -15 0 1.15146 0.722673 0.598709 0.540686 
-9 -12 0.15 1.51448 0.784543 0.623807 0.551968 
-9 -9 0.25 2.01105 0.845488 0.64537 0.563044 
-9 -6 0.1 2.72551 0.918566 0.66571 0.572801 
-9 -3 0.1 2.91552 0.921236 0.669757 0.573701 
-9 0 0.1 2.96131 0.929789 0.669344 0.574274 
-9 3 0.1 2.91049 0.929789 0.669344 0.574351 
-9 6 0.1 2.85154 0.926495 0.665763 0.574835 
-9 9 0.1 2.91552 0.929789 0.669757 0.574274 
-9 12 0.1 2.72551 0.915879 0.662719 0.572333 
-9 15 0.25 1.86524 0.834869 0.639953 0.561363 
-6 -15 1.22353 0.892877 0.662642 0.570982 0.527734 
-6 -12 2.37325 1.10213 0.712495 0.593824 0.537829 
-6 -9 1.22606 1.38652 0.761112 0.613931 0.548209 
-6 -6 0.836193 1.71949 0.81891 0.635584 0.557501 
-6 -3 0.25 2.03573 0.855229 0.648142 0.565704 
-6 0 0.25 2.03573 0.853059 0.649219 0.563483 
-6 3 0.25 2.03573 0.859401 0.649219 0.563921 
-6 6 0.25 2.09565 0.859401 0.644928 0.563884 
-6 9 0.766243 1.8089 0.82644 0.638168 0.559521 
-6 12 1.13636 1.32866 0.752573 0.608441 0.545765 
-6 15 1.09669 1.30539 0.752287 0.610355 0.545743 
-3 -15 0.941298 0.753581 0.609671 0.545059 0.518019 
-3 -12 2.14114 0.878299 0.656244 0.567127 0.525955 
-3 -9 3.48991 1.02694 0.699518 0.587469 0.535797 
-3 -6 1.33692 1.23895 0.741597 0.605069 0.54303 
-3 -3 0.940706 1.50095 0.784001 0.621817 0.552356 
