-15 -15 0.555203
-15 -9 0.55629
-15 -3 0.52309
-15 3 0.56266
-15 9 0.56205
-15 15 0.561796
-9 -15 0.548479
-9 -9 0.55619
-9 -3 0.523166
-9 3 0.561924
-9 9 0.56165
-9 15 0.561402
-3 -15 0.521313
-3 -9 0.553664
-3 -3 0.523557
-3 3 0.56161
-3 9 0.560918
-3 15 0.561146
3 -15 0.15
3 -9 0.54581
3 -3 0.52332
3 3 0.560435
3 9 0.560373
3 15 0.561394
9 -15 0.15
9 -9 0.544779
9 -3 0.559445
9 3 0.560026
9 9 0.560057
9 15 0.561276
15 -15 0.15
15 -9 0.540109
15 -3 0.55532
15 3 0.559613
15 9 0.56083
15 15 0.561094
