0 0 0 0 0 0 12 14 19 19 18 17 17 21 22 27 27 27 27 0 
0 0 0 0 0 0 10 13 18 13 17 10 13 9 24 17 21 27 0 0 
0 0 0 0 4 7 6 11 0 0 0 3 0 0 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 
0 0 1 1 1 3 6 1 3 3 3 4 4 4 2 3 4 7 0 0 
0 0 0 0 0 2 3 5 8 5 2 2 2 3 5 5 6 8 3 0 
0 0 0 0 0 0 3 2 3 7 12 15 13 14 16 12 4 5 3 0 
0 0 0 0 0 0 6 2 4 10 11 6 2 3 6 15 5 8 7 0 
0 0 0 0 0 0 2 11 10 5 7 5 3 2 4 7 8 11 2 0 
0 0 0 0 0 0 9 7 11 5 0 0 0 0 0 0 0 0 7 0 
0 0 0 0 0 3 5 5 0 0 0 7 16 27 27 27 27 23 0 0 
0 0 0 0 0 2 16 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 14 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 27 24 20 26 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 15 22 18 19 19 23 24 27 27 27 27 23 0 0 0 
0 0 0 0 0 8 19 20 19 25 21 19 23 17 27 27 0 0 0 0 
0 0 0 0 0 4 20 6 7 14 15 17 13 15 6 2 0 0 0 0 
0 0 0 0 6 11 14 12 9 9 4 1 0 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 5 5 4 5 7 8 7 5 9 0 0 0 
0 1 1 2 4 1 6 7 8 7 6 6 6 6 6 7 7 0 0 0 
0 0 0 3 1 6 7 3 5 8 8 10 11 11 12 13 5 1 0 0 
0 0 0 0 5 3 8 8 12 12 9 8 7 10 9 14 5 2 0 0 
0 0 0 0 0 0 10 15 13 12 11 12 16 17 15 8 14 1 0 0 
0 0 0 0 0 0 9 14 18 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 1 2 13 15 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 15 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 7 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 25 24 24 25 27 27 27 27 15 0 0 0 0 0 
0 0 0 0 1 17 22 24 21 20 19 21 11 15 0 0 0 0 0 0 
0 0 0 2 12 9 10 17 16 12 5 4 2 3 0 0 0 0 0 0 
0 0 0 1 2 5 8 8 8 6 13 9 3 0 0 0 0 0 0 0 
0 0 0 0 10 21 21 14 3 2 2 1 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 3 4 0 0 
0 0 1 3 1 0 3 6 9 8 5 4 2 2 5 5 3 0 0 0 
0 1 1 0 1 7 8 4 3 2 6 6 7 7 7 5 1 0 0 0 
0 2 3 2 5 4 8 12 9 6 10 10 9 9 8 7 1 0 0 0 
0 0 3 3 5 9 7 12 11 15 15 27 27 27 27 23 0 0 0 0 
0 0 0 0 1 5 16 17 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 2 4 14 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 23 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 7 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 26 26 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 9 15 17 23 21 18 15 14 7 2 0 0 0 0 0 0 
0 0 0 11 11 10 15 13 15 13 6 5 4 0 0 0 0 0 0 0 
0 0 0 2 2 7 7 18 10 2 3 0 1 0 0 0 0 0 0 0 
0 0 0 1 1 24 24 13 3 3 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 4 0 0 12 5 3 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 2 5 9 3 2 27 27 27 27 27 27 27 0 0 0 0 0 
0 3 1 0 8 10 9 5 27 27 27 27 27 27 0 0 0 0 0 0 
0 3 1 3 9 5 10 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 2 4 6 27 27 27 27 27 27 27 27 18 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 9 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 11 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 18 26 26 0 0 0 0 0 0 0 0 0 
0 0 6 10 13 18 22 22 21 21 15 1 0 0 0 0 0 0 0 0 
0 0 9 10 5 12 14 17 7 4 5 1 0 0 0 0 0 0 0 0 
0 0 10 12 16 24 1 21 7 1 2 0 0 0 0 0 0 0 0 0 
0 0 0 2 1 3 3 10 9 9 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 12 2 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 2 0 3 10 8 3 27 27 27 27 27 27 19 0 0 0 0 0 0 
0 4 1 0 9 13 11 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 3 0 7 5 16 27 27 27 27 27 27 7 0 0 0 0 0 0 0 
0 1 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 7 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 24 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 2 10 15 17 26 26 20 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 19 21 20 17 6 3 0 0 0 0 0 0 0 0 0 0 
0 0 1 3 14 2 2 3 4 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 2 3 4 11 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 7 18 6 27 27 27 27 27 0 0 0 0 0 0 0 
0 2 0 3 14 6 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 5 4 0 6 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 
0 3 0 11 2 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 4 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 10 11 25 25 11 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 23 3 5 21 4 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 4 11 9 1 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 7 5 5 11 27 27 27 27 0 0 0 0 0 0 0 0 
0 5 0 0 14 16 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 4 9 0 2 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 2 6 13 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 8 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 23 23 11 5 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 11 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 4 12 9 7 23 24 0 0 0 0 0 0 0 0 0 0 
0 8 2 12 5 17 27 27 27 11 0 0 0 0 0 0 0 0 0 0 
0 0 11 6 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 23 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 3 10 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 17 4 14 15 0 0 0 0 0 0 0 0 0 0 0 
0 6 11 10 6 11 19 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 11 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 5 0 16 14 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 2 16 11 26 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 16 3 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 8 9 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 13 4 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 17 5 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 2 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 10 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
