0.0325642 6.87907e-06 0.571533 
0.0329392 6.80514e-06 0.570874 
0.0333175 6.73261e-06 0.570214 
0.0336991 6.66145e-06 0.569553 
0.0340839 6.59163e-06 0.568891 
0.0344721 6.52313e-06 0.568229 
0.0348635 6.45591e-06 0.567566 
0.0352584 6.38996e-06 0.566902 
0.0356566 6.32524e-06 0.566237 
0.0360582 6.26173e-06 0.565571 
0.0364631 6.19941e-06 0.564905 
0.0368716 6.13824e-06 0.564237 
0.0372834 6.07822e-06 0.563568 
0.0376987 6.01932e-06 0.562899 
0.0381175 5.96151e-06 0.562228 
0.0385397 5.90477e-06 0.561557 
0.0389655 5.84909e-06 0.560884 
0.0393948 5.79443e-06 0.56021 
0.0398276 5.7408e-06 0.559535 
0.040264 5.68815e-06 0.558859 
0.040704 5.63648e-06 0.558182 
0.0411476 5.58576e-06 0.557504 
0.0415948 5.53598e-06 0.556824 
0.0420456 5.48712e-06 0.556144 
0.0425001 5.43916e-06 0.555462 
0.0429583 5.39209e-06 0.554779 
0.0434202 5.34588e-06 0.554094 
0.0438857 5.30053e-06 0.553409 
0.044355 5.25602e-06 0.552721 
0.0448281 5.21233e-06 0.552033 
0.0453049 5.16945e-06 0.551343 
0.0457855 5.12736e-06 0.550652 
0.0462699 5.08605e-06 0.549959 
0.0467581 5.04551e-06 0.549265 
0.0472501 5.00572e-06 0.54857 
0.047746 4.96666e-06 0.547873 
0.0482458 4.92834e-06 0.547175 
0.0487495 4.89072e-06 0.546475 
0.0492571 4.85381e-06 0.545773 
0.0497686 4.81758e-06 0.54507 
0.0502841 4.78204e-06 0.544365 
0.0508036 4.74715e-06 0.543659 
0.051327 4.71293e-06 0.542951 
0.0518545 4.67934e-06 0.542241 
0.052386 4.6464e-06 0.54153 
0.0529216 4.61407e-06 0.540817 
0.0534612 4.58236e-06 0.540102 
0.0540049 4.55124e-06 0.539385 
0.0545527 4.52073e-06 0.538667 
0.0551046 4.4908e-06 0.537947 
0.0556607 4.46144e-06 0.537225 
0.0562209 4.43265e-06 0.536501 
0.0567854 4.40441e-06 0.535775 
0.057354 4.37672e-06 0.535047 
0.0579269 4.34958e-06 0.534318 
0.058504 4.32296e-06 0.533586 
0.0590854 4.29688e-06 0.532852 
0.059671 4.2713e-06 0.532117 
0.060261 4.24624e-06 0.531379 
0.0608553 4.22168e-06 0.53064 
0.061454 4.19761e-06 0.529898 
0.062057 4.17403e-06 0.529154 
0.0626644 4.15093e-06 0.528408 
0.0632762 4.12831e-06 0.52766 
0.0638924 4.10615e-06 0.52691 
0.0645131 4.08446e-06 0.526157 
0.0651382 4.06322e-06 0.525402 
0.0657679 4.04243e-06 0.524645 
0.066402 4.02208e-06 0.523886 
0.0670407 4.00217e-06 0.523125 
0.067684 3.98269e-06 0.522361 
0.0683318 3.96364e-06 0.521595 
0.0689842 3.94501e-06 0.520826 
0.0696412 3.9268e-06 0.520055 
0.0703029 3.90899e-06 0.519282 
0.0709692 3.8916e-06 0.518506 
0.0716402 3.87461e-06 0.517727 
0.0723159 3.85801e-06 0.516947 
0.0729964 3.84181e-06 0.516163 
0.0736816 3.82599e-06 0.515377 
0.0743715 3.81056e-06 0.514589 
0.0750663 3.79551e-06 0.513798 
0.0757658 3.78083e-06 0.513004 
0.0764702 3.76653e-06 0.512208 
0.0771795 3.75259e-06 0.511409 
0.0778936 3.73902e-06 0.510607 
0.0786126 3.72582e-06 0.509803 
0.0793366 3.71297e-06 0.508996 
0.0800655 3.70047e-06 0.508186 
0.0807994 3.68833e-06 0.507373 
0.0815382 3.67653e-06 0.506558 
0.0822821 3.66508e-06 0.505739 
0.0830311 3.65397e-06 0.504918 
0.083785 3.6432e-06 0.504094 
0.0845441 3.63277e-06 0.503267 
0.0853083 3.62268e-06 0.502437 
0.0860776 3.61291e-06 0.501604 
0.0868521 3.60348e-06 0.500768 
0.0876317 3.59437e-06 0.499929 
0.0884166 3.58558e-06 0.499087 
0.0892067 3.57713e-06 0.498242 
0.090002 3.56899e-06 0.497394 
0.0908027 3.56117e-06 0.496543 
0.0916086 3.55366e-06 0.495688 
0.0924198 3.54648e-06 0.494831 
0.0932364 3.53961e-06 0.49397 
0.0940584 3.53305e-06 0.493106 
0.0948858 3.5268e-06 0.492239 
0.0957186 3.52086e-06 0.491368 
0.0965569 3.51522e-06 0.490495 
0.0974006 3.5099e-06 0.489618 
0.0982498 3.50488e-06 0.488737 
0.0991046 3.50017e-06 0.487854 
0.0999649 3.49576e-06 0.486966 
0.100831 3.49165e-06 0.486076 
0.101702 3.48784e-06 0.485182 
0.102579 3.48434e-06 0.484285 
0.103462 3.48114e-06 0.483384 
0.104351 3.47824e-06 0.482479 
0.105245 3.47563e-06 0.481571 
0.106145 3.47333e-06 0.48066 
0.10705 3.47133e-06 0.479745 
0.107962 3.46962e-06 0.478826 
0.108879 3.46822e-06 0.477904 
0.109802 3.46711e-06 0.476978 
0.110731 3.46631e-06 0.476048 
0.111666 3.4658e-06 0.475115 
0.112607 3.46559e-06 0.474178 
0.113554 3.46568e-06 0.473237 
0.114507 3.46607e-06 0.472293 
0.115465 3.46676e-06 0.471345 
0.11643 3.46776e-06 0.470393 
0.117401 3.46905e-06 0.469437 
0.118378 3.47065e-06 0.468477 
0.119361 3.47255e-06 0.467513 
0.12035 3.47476e-06 0.466546 
0.121346 3.47727e-06 0.465574 
0.122348 3.48008e-06 0.464599 
0.123355 3.48321e-06 0.463619 
0.12437 3.48664e-06 0.462636 
0.12539 3.49038e-06 0.461649 
0.126417 3.49444e-06 0.460657 
0.12745 3.49881e-06 0.459662 
0.12849 3.50349e-06 0.458662 
0.129536 3.50849e-06 0.457658 
0.130588 3.5138e-06 0.456651 
0.131647 3.51944e-06 0.455639 
0.132712 3.5254e-06 0.454623 
0.133784 3.53168e-06 0.453602 
0.134863 3.53829e-06 0.452578 
0.135948 3.54523e-06 0.451549 
0.13704 3.5525e-06 0.450516 
0.138138 3.56011e-06 0.449479 
0.139243 3.56805e-06 0.448438 
0.140355 3.57633e-06 0.447392 
0.141474 3.58495e-06 0.446342 
0.142599 3.59391e-06 0.445287 
0.143731 3.60323e-06 0.444228 
0.14487 3.61289e-06 0.443165 
0.146016 3.62291e-06 0.442098 
0.147169 3.63329e-06 0.441026 
0.148329 3.64403e-06 0.439949 
0.149496 3.65513e-06 0.438868 
0.15067 3.6666e-06 0.437783 
0.151851 3.67845e-06 0.436693 
0.153039 3.69067e-06 0.435599 
0.154234 3.70327e-06 0.4345 
0.155436 3.71626e-06 0.433396 
0.156646 3.72963e-06 0.432288 
0.157862 3.7434e-06 0.431175 
0.159086 3.75757e-06 0.430058 
0.160318 3.77214e-06 0.428936 
0.161556 3.78713e-06 0.42781 
0.162802 3.80252e-06 0.426679 
0.164056 3.81833e-06 0.425543 
0.165316 3.83457e-06 0.424403 
0.166584 3.85124e-06 0.423258 
0.16786 3.86834e-06 0.422108 
0.169143 3.88588e-06 0.420953 
0.170434 3.90388e-06 0.419794 
0.171733 3.92232e-06 0.41863 
0.173039 3.94123e-06 0.417461 
0.174352 3.9606e-06 0.416288 
0.175674 3.98045e-06 0.415109 
0.177003 4.00077e-06 0.413926 
0.17834 4.02159e-06 0.412738 
0.179685 4.0429e-06 0.411546 
0.181037 4.06471e-06 0.410348 
0.182398 4.08704e-06 0.409146 
0.183766 4.10988e-06 0.407938 
0.185142 4.13325e-06 0.406726 
0.186527 4.15715e-06 0.405509 
0.187919 4.1816e-06 0.404288 
0.18932 4.2066e-06 0.403061 
0.190728 4.23216e-06 0.401829 
0.192145 4.25829e-06 0.400593 
0.19357 4.285e-06 0.399352 
0.195003 4.3123e-06 0.398105 
0.196444 4.34021e-06 0.396854 
0.197894 4.36872e-06 0.395598 
0.199351 4.39786e-06 0.394337 
0.200818 4.42763e-06 0.393071 
0.202292 4.45804e-06 0.3918 
0.203775 4.48911e-06 0.390524 
0.205267 4.52084e-06 0.389243 
0.206767 4.55326e-06 0.387958 
0.208275 4.58636e-06 0.386667 
0.209792 4.62017e-06 0.385371 
0.211318 4.6547e-06 0.384071 
0.212853 4.68996e-06 0.382765 
0.214396 4.72596e-06 0.381455 
