-15 -15 0.1 0.1 0.1 0.25 0.593804 0.619231 0.644965 0.673113 0.700079 0.729992 
-15 -12 0.1 0.1 0.1 0.1 0.25 0.25 0.25 1.31811 0.25 0.25 
-15 -9 0.1 0.1 0.1 0.25 0.25 1.96703 2.04928 2.04018 2.04594 2.03464 
-15 -6 0.1 0.1 0.1 0.25 0.25 1.95599 2.0064 2.06088 2.03464 2.0463 
-15 -3 0.1 0.1 0.1 0.25 0.25 1.98258 2.02593 2.03701 2.04018 2.02965 
-15 0 0.1 0.1 0.1 0.25 0.25 1.95599 2.02049 2.02849 2.04018 2.03464 
-15 3 0.1 0.1 0.1 0.25 0.25 1.94989 2.02049 2.06088 2.06416 2.02295 
-15 6 0.1 0.1 0.1 0.25 0.25 1.95599 2.00302 2.04834 2.06416 2.03464 
-15 9 0 0.1 0.1 0.25 0.25 1.95287 2.01389 2.02849 2.04018 2.03464 
-15 12 0 0.1 0.1 0.25 0.25 1.96308 2.01389 2.02499 2.04018 2.03464 
-15 15 0 0.1 0.1 0.25 0.25 1.95693 2.01389 2.04834 2.06416 2.02295 
-12 -15 0.1 0.1 0.1 0.567231 0.591588 0.618187 0.644534 0.671524 0.698233 0.728581 
-12 -12 0.1 0.1 0.1 0.25 0.25 0.25 1.26717 1.3047 0.25 0.25 
-12 -9 0.1 0.1 0.1 0.25 0.25 2.01389 2.04151 2.03913 2.03464 2.02965 
-12 -6 0.1 0.1 0.1 0.25 0.25 2.00396 2.02499 2.05156 2.03516 2.0463 
-12 -3 0.1 0.1 0.1 0.25 0.25 1.97666 2.0064 2.04018 2.03464 2.02965 
-12 0 0.1 0.1 0.1 0.25 1.88896 2.01483 2.0529 2.04018 2.03464 2.03464 
-12 3 0.1 0.1 0.1 0.25 1.88896 1.99224 2.02499 2.06088 2.04018 2.02965 
-12 6 0.1 0.1 0.1 0.25 1.88617 1.99224 2.0064 2.04018 2.02295 2.02965 
-12 9 0 0.1 0.1 0.25 1.90304 1.99224 2.02151 2.05156 2.03464 2.03464 
-12 12 0 0.1 0.1 0.25 1.88989 1.9704 2.0064 2.03701 2.03464 2.02277 
-12 15 0 0.1 0.1 0.25 1.8993 1.9996 2.03691 2.06088 2.03464 2.03464 
-9 -15 0.1 0.1 0.25 0.565977 0.591243 0.616547 0.644111 0.67049 0.699694 0.727842 
-9 -12 0.1 0.1 0.1 0.25 0.25 1.21021 1.24679 0.25 0.25 0.25 
-9 -9 0.1 0.1 0.25 0.25 1.95599 2.04928 2.06088 2.03464 2.02295 2.02965 
-9 -6 0.1 0.1 0.25 0.25 1.95287 2.00302 2.0451 2.03464 2.02295 2.03464 
-9 -3 0.1 0.1 0.25 0.25 1.95287 2.00302 2.04834 2.04018 2.0463 2.02965 
-9 0 0.1 0.1 0.25 0.25 1.95693 2.01389 2.02499 2.04018 2.03393 2.03464 
-9 3 0.1 0.1 0.25 0.25 1.93116 1.9913 2.04834 2.04594 2.03464 2.02295 
-9 6 0.1 0.1 0.25 0.25 1.96719 2.00202 2.0451 2.04018 2.03464 2.02295 
-9 9 0 0.1 0.25 0.25 1.95287 1.99866 2.04834 2.04018 2.03464 2.01073 
-9 12 0 0.1 0.25 1.72407 1.95287 1.99866 2.02499 2.04018 2.03516 2.02295 
-9 15 0 0.1 0.25 1.74386 1.95304 1.97666 2.01295 2.04018 2.03464 2.02174 
-6 -15 0.1 0.1 0.541219 0.564923 0.591422 0.616164 0.643651 0.67049 0.698233 0.727842 
-6 -12 0.1 0.1 0.25 0.25 1.16237 1.19913 1.23618 1.26717 0.25 1.34656 
-6 -9 0.1 0.1 0.25 0.25 1.97666 2.03597 2.04018 2.02295 2.0463 2.02965 
-6 -6 0.1 0.1 0.25 0.25 2.00296 2.0529 2.04018 2.03464 2.03464 2.03464 
-6 -3 0.1 0.1 0.25 1.88989 1.97344 2.00954 2.02849 2.04018 2.0463 2.02295 
-6 0 0.1 0.1 0.25 1.8871 1.9996 2.0064 2.06088 2.02295 2.0463 2.02965 
-6 3 0.1 0.1 0.25 1.88343 1.9965 2.04928 2.03701 2.04018 2.03516 2.01073 
-6 6 0.1 0.1 0.25 1.90039 1.96625 2.03691 2.04834 2.03516 2.03464 2.02295 
-6 9 0 0.25 1.50461 1.93993 1.98813 2.0064 2.04834 2.04018 2.03464 2.03464 
-6 12 0 0.921166 1.52701 1.93855 1.98485 2.02593 2.04834 2.02295 2.02295 2.02295 
-6 15 0 0.842182 1.57102 1.91873 1.98906 2.01389 2.0451 2.04018 2.0463 2.03464 
-3 -15 0.1 0.517409 0.540525 0.565131 0.59102 0.616164 0.643237 0.67049 0.698233 0.725458 
-3 -12 0.1 0.1 0.25 1.111 1.15142 1.18537 1.21333 1.24783 1.2914 1.33084 
-3 -9 0.1 0.25 0.25 1.95599 2.0064 2.02849 2.02295 2.03464 2.0463 2.01073 
