0.00189398 0.956109 0.557308 
0.00187215 0.955476 0.566436 
0.00185098 0.954817 0.575543 
0.00183047 0.954131 0.584624 
0.00181059 0.953418 0.59367 
0.00179133 0.952677 0.602676 
0.00177268 0.951906 0.611633 
0.00175461 0.951106 0.620537 
0.00173711 0.950276 0.629379 
0.00172018 0.949413 0.638154 
0.00170378 0.948519 0.646854 
0.00168791 0.947591 0.655475 
0.00167256 0.946629 0.664009 
0.00165771 0.945632 0.672451 
0.00164335 0.944599 0.680795 
0.00162947 0.943529 0.689036 
0.00161605 0.942421 0.697169 
0.00160308 0.941274 0.705189 
0.00159055 0.940087 0.71309 
0.00157845 0.93886 0.72087 
0.00156677 0.93759 0.728524 
0.00155549 0.936278 0.736049 
0.00154461 0.934921 0.743441 
0.00153412 0.93352 0.750696 
0.00152401 0.932072 0.757813 
0.00151427 0.930577 0.764789 
0.00150488 0.929034 0.771623 
0.00149585 0.927441 0.778311 
0.00148716 0.925797 0.784854 
0.0014788 0.924102 0.791249 
0.00147078 0.922354 0.797497 
0.00146307 0.920552 0.803596 
0.00145567 0.918695 0.809547 
0.00144858 0.916781 0.815349 
0.00144179 0.91481 0.821004 
0.00143529 0.91278 0.826511 
0.00142907 0.91069 0.831871 
0.00142314 0.90854 0.837086 
0.00141749 0.906327 0.842157 
0.0014121 0.904051 0.847085 
0.00140699 0.90171 0.851872 
0.00140213 0.899303 0.85652 
0.00139753 0.89683 0.861031 
0.00139319 0.894288 0.865406 
0.0013891 0.891677 0.869649 
0.00138525 0.888996 0.873761 
0.00138164 0.886243 0.877745 
0.00137828 0.883418 0.881603 
0.00137516 0.880519 0.885338 
0.00137227 0.877545 0.888954 
0.00136961 0.874495 0.892451 
0.00136719 0.871368 0.895834 
0.00136499 0.868162 0.899105 
0.00136303 0.864878 0.902266 
0.00136129 0.861513 0.905321 
0.00135978 0.858067 0.908273 
0.00135849 0.854539 0.911124 
0.00135743 0.850928 0.913876 
0.00135659 0.847233 0.916534 
0.00135598 0.843453 0.919099 
0.0013556 0.839588 0.921574 
0.00135544 0.835635 0.923963 
0.0013555 0.831596 0.926266 
0.00135579 0.827468 0.928488 
0.00135632 0.823252 0.930631 
0.00135706 0.818947 0.932698 
0.00135805 0.814551 0.934689 
0.00135926 0.810065 0.93661 
0.00136071 0.805488 0.93846 
0.00136239 0.80082 0.940244 
0.00136431 0.79606 0.941962 
0.00136647 0.791208 0.943618 
0.00136888 0.786264 0.945214 
0.00137153 0.781228 0.946751 
0.00137444 0.776099 0.948231 
0.00137759 0.770877 0.949657 
0.00138101 0.765563 0.95103 
0.00138468 0.760157 0.952353 
0.00138861 0.754659 0.953627 
0.00139282 0.749069 0.954853 
0.0013973 0.743388 0.956034 
0.00140205 0.737615 0.957171 
0.00140709 0.731753 0.958266 
0.00141241 0.725801 0.959319 
0.00141803 0.719761 0.960334 
0.00142394 0.713632 0.96131 
0.00143015 0.707417 0.96225 
0.00143668 0.701116 0.963154 
0.00144352 0.69473 0.964025 
0.00145068 0.688261 0.964863 
0.00145816 0.681711 0.965669 
0.00146598 0.67508 0.966444 
0.00147414 0.66837 0.967191 
0.00148265 0.661584 0.967909 
0.00149152 0.654723 0.968599 
0.00150075 0.647789 0.969264 
0.00151035 0.640785 0.969903 
0.00152033 0.633711 0.970517 
0.00153069 0.626572 0.971108 
0.00154145 0.619369 0.971676 
0.00155262 0.612106 0.972222 
0.0015642 0.604783 0.972747 
0.00157621 0.597406 0.973252 
0.00158864 0.589975 0.973737 
0.00160152 0.582496 0.974202 
0.00161485 0.574969 0.97465 
0.00162865 0.5674 0.975079 
0.00164292 0.559791 0.975492 
0.00165767 0.552145 0.975887 
0.00167292 0.544467 0.976267 
0.00168868 0.536759 0.976632 
0.00170495 0.529025 0.976981 
0.00172176 0.52127 0.977316 
0.00173911 0.513496 0.977637 
0.00175702 0.505708 0.977945 
0.00177549 0.49791 0.978239 
0.00179455 0.490105 0.978521 
0.0018142 0.482298 0.978791 
0.00183446 0.474492 0.979049 
0.00185535 0.466692 0.979295 
0.00187687 0.458901 0.97953 
0.00189904 0.451124 0.979755 
0.00192188 0.443364 0.979969 
0.00194541 0.435626 0.980172 
0.00196963 0.427914 0.980367 
0.00199456 0.420231 0.980551 
0.00202023 0.412581 0.980727 
0.00204664 0.404969 0.980893 
0.00207381 0.397397 0.981051 
0.00210176 0.38987 0.9812 
0.00213052 0.382392 0.981341 
0.00216008 0.374966 0.981475 
0.00219048 0.367595 0.9816 
0.00222174 0.360282 0.981718 
0.00225386 0.353032 0.981828 
0.00228687 0.345847 0.981932 
0.0023208 0.338731 0.982029 
0.00235565 0.331685 0.982118 
0.00239145 0.324713 0.982202 
0.00242822 0.317818 0.982278 
0.00246598 0.311002 0.982349 
0.00250475 0.304268 0.982414 
0.00254455 0.297618 0.982472 
0.00258541 0.291053 0.982525 
0.00262735 0.284576 0.982572 
0.00267038 0.278189 0.982614 
0.00271454 0.271893 0.98265 
0.00275984 0.26569 0.982681 
0.00280631 0.259582 0.982707 
0.00285397 0.253569 0.982728 
0.00290285 0.247652 0.982744 
0.00295297 0.241833 0.982756 
0.00300436 0.236112 0.982762 
0.00305704 0.23049 0.982764 
0.00311104 0.224968 0.982762 
0.00316638 0.219545 0.982755 
0.0032231 0.214223 0.982744 
0.00328121 0.209001 0.982728 
0.00334075 0.203879 0.982709 
0.00340174 0.198858 0.982685 
0.00346422 0.193936 0.982658 
0.0035282 0.189114 0.982626 
0.00359373 0.184392 0.982591 
0.00366082 0.179768 0.982552 
0.00372952 0.175242 0.982509 
0.00379984 0.170814 0.982463 
0.00387182 0.166482 0.982413 
0.0039455 0.162247 0.982359 
0.0040209 0.158106 0.982302 
0.00409805 0.154059 0.982242 
0.00417699 0.150105 0.982178 
0.00425776 0.146242 0.982111 
0.00434038 0.14247 0.982041 
0.00442489 0.138787 0.981968 
0.00451132 0.135193 0.981891 
0.00459972 0.131685 0.981812 
0.0046901 0.128262 0.981729 
0.00478252 0.124924 0.981643 
0.00487701 0.121668 0.981555 
0.0049736 0.118493 0.981463 
0.00507233 0.115398 0.981369 
0.00517325 0.112381 0.981271 
0.00527638 0.109441 0.981171 
0.00538177 0.106576 0.981068 
0.00548946 0.103785 0.980963 
0.00559949 0.101067 0.980854 
0.0057119 0.0984192 0.980743 
0.00582673 0.0958409 0.980629 
0.00594402 0.0933304 0.980513 
0.00606382 0.0908863 0.980393 
0.00618617 0.0885071 0.980272 
0.0063111 0.0861913 0.980147 
0.00643868 0.0839375 0.98002 
0.00656894 0.0817442 0.979891 
0.00670192 0.0796101 0.979759 
0.00683768 0.0775336 0.979625 
0.00697626 0.0755134 0.979488 
0.0071177 0.0735481 0.979348 
0.00726207 0.0716364 0.979207 
0.00740939 0.0697768 0.979062 
0.00755973 0.0679682 0.978916 
0.00771313 0.0662092 0.978767 
0.00786965 0.0644985 0.978615 
0.00802933 0.0628349 0.978461 
0.00819223 0.0612171 0.978305 
0.0083584 0.059644 0.978147 
0.00852789 0.0581143 0.977986 
0.00870076 0.0566269 0.977823 
0.00887706 0.0551807 0.977657 
