-15 -15 0.561891
-15 -9 0.561848
-15 -3 0.561848
-15 3 0.56197
-15 9 0.56197
-15 15 0.561823
-9 -15 0.561823
-9 -9 0.56197
-9 -3 0.561848
-9 3 0.561837
-9 9 0.561837
-9 15 0.561903
-3 -15 0.561645
-3 -9 0.561724
-3 -3 0.56197
-3 3 0.56179
-3 9 0.561769
-3 15 0.561903
3 -15 0.561833
3 -9 0.561724
3 -3 0.561769
3 3 0.561891
3 9 0.56167
3 15 0.561747
9 -15 0.561779
9 -9 0.561848
9 -3 0.561959
9 3 0.561903
9 9 0.561903
9 15 0.561916
15 -15 0.561779
15 -9 0.561891
15 -3 0.56179
15 3 0.561903
15 9 0.561903
15 15 0.561736
