-9 15 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-6 -15 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-6 -12 0.05 0.05 0 0.05 0.05 0 0.05 0.05 0.05 0.05 
-6 -9 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-6 -6 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-6 -3 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-6 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-6 3 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-6 6 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-6 9 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-6 12 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-6 15 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-3 -15 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-3 -12 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 
-3 -9 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-3 -6 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-3 -3 0.05 0.05 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-3 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 
-3 3 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-3 6 0.05 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-3 9 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-3 12 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 0.05 
-3 15 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
0 -15 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
0 -12 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 0.05 0.05 
0 -9 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 
0 -6 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
0 -3 0.05 0.05 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 
0 3 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
0 6 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
0 9 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
0 12 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
0 15 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 
3 -15 0.901429 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
3 -12 0.73669 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 0.05 
3 -9 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 
3 -6 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 
3 -3 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 
3 0 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 0.05 0.05 
3 3 0.1 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
3 6 0.695003 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 
3 9 0.770419 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
3 12 0.851395 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 
3 15 0.950114 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
6 -15 0.785497 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
6 -12 1.10665 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 
6 -9 0.844115 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
6 -6 0.758913 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 
6 -3 0.794742 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
6 0 0.89286 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 
6 3 1.01951 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
6 6 1.1925 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 
6 9 1.39111 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
6 12 1.67985 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
6 15 2.20495 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
9 -15 0.674514 0.25 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
9 -12 0.917344 0.05 0.05 0 0.05 0.05 0.05 0.05 0.05 0.05 
9 -9 1.27812 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
9 -6 1.1706 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
9 -3 1.19117 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 
9 0 1.31973 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
9 3 1.51678 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 
9 6 1.69209 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
9 9 1.8744 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
9 12 1.96846 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 
9 15 2.05529 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
12 -15 0.613054 0.839278 0.05 0 0.05 0.05 0.05 0.05 0.05 0.05 
12 -12 0.784508 0.25 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
12 -9 1.26463 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
12 -6 1.46403 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 
12 -3 1.58042 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 
12 0 1.65876 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
12 3 1.71512 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
12 6 1.79113 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 
12 9 1.93373 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
12 12 1.94468 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
12 15 2.02448 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
15 -15 0.608697 0.866424 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
15 -12 0.785015 0.25 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
15 -9 1.21292 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
15 -6 1.44832 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 
15 -3 1.60402 0.05 0.05 0 0.05 0.05 0.05 0.05 0.05 0.05 
15 0 1.66698 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
15 3 1.74688 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
15 6 1.91601 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
15 9 1.96424 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
15 12 1.89999 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
15 15 1.98115 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
