-15 -15 0.1 0.748007 0.550055 0.25 0.25 
-15 -12 0.1 0.931541 0.576694 0.25 0.25 
-15 -9 0.1 1.11243 0.594747 0.509768 0.25 
-15 -6 0.1 1.1615 0.599632 0.510601 0.25 
-15 -3 0.1 1.16866 0.600055 0.510786 0.25 
-15 0 0.1 1.18482 0.600968 0.511115 0.25 
-15 3 0.1 1.20116 0.601502 0.511908 0.25 
-15 6 0.1 1.21718 0.603771 0.512267 0.25 
-15 9 0.1 1.23759 0.604962 0.512431 0.25 
-15 12 0.1 1.26511 0.606114 0.512955 0.25 
-15 15 0.1 1.28468 0.608829 0.513121 0.25 
-12 -15 0.1 0.668393 0.528039 0.25 0.25 
-12 -12 0.1 0.781384 0.548741 0.25 0.25 
-12 -9 0.1 0.869627 0.564072 0.25 0.25 
-12 -6 0.1 0.894918 0.568393 0.25 0.25 
-12 -3 0.1 0.901879 0.568045 0.25 0.25 
-12 0 0.1 0.906611 0.569335 0.25 0.25 
-12 3 0.1 0.91641 0.570352 0.25 0.25 
-12 6 0.1 0.928299 0.571125 0.25 0.25 
-12 9 0.1 0.940829 0.573281 0.25 0.25 
-12 12 0.1 0.948355 0.575763 0.25 0.25 
-12 15 0.1 0.962114 0.576431 0.25 0.25 
-9 -15 0.1 0.611672 0.513666 0.25 0.25 
-9 -12 0.1 0.680994 0.528913 0.25 0.25 
-9 -9 0.1 0.743675 0.54191 0.25 0.25 
-9 -6 0.1 0.756473 0.545121 0.25 0.25 
-9 -3 0.1 0.759489 0.546158 0.25 0.25 
-9 0 0.1 0.767713 0.54636 0.25 0.25 
-9 3 0.1 0.772623 0.548057 0.25 0.25 
-9 6 0.1 0.780698 0.549151 0.25 0.25 
-9 9 0.1 0.789055 0.551356 0.25 0.25 
-9 12 0.1 0.796787 0.552509 0.25 0.25 
-9 15 0.1 0.809878 0.554552 0.25 0.25 
-6 -15 0.25 0.56665 0.25 0.25 0.25 
-6 -12 0.25 0.618506 0.515625 0.25 0.25 
-6 -9 0.25 0.666085 0.525938 0.25 0.25 
-6 -6 0.25 0.680654 0.528905 0.25 0.25 
-6 -3 0.25 0.681023 0.529353 0.25 0.25 
-6 0 0.25 0.686911 0.531203 0.25 0.25 
-6 3 0.25 0.691881 0.531786 0.25 0.25 
-6 6 0.25 0.699632 0.53347 0.25 0.25 
-6 9 0.25 0.710518 0.535806 0.25 0.25 
-6 12 0.25 0.726334 0.539428 0.25 0.25 
-6 15 0.25 0.749353 0.544843 0.25 0.25 
-3 -15 0.673377 0.538234 0.25 0.25 0.25 
-3 -12 0.916454 0.577018 0.25 0.25 0.25 
-3 -9 1.363 0.615206 0.514711 0.25 0.25 
-3 -6 1.64183 0.628302 0.517337 0.25 0.25 
-3 -3 1.77935 0.632734 0.519151 0.25 0.25 
-3 0 1.98632 0.639296 0.520498 0.25 0.25 
-3 3 2.43797 0.649583 0.522244 0.25 0.25 
-3 6 3.64271 0.663546 0.525718 0.25 0.25 
