8.33765e-13 0.964979 0.000258749
8.33647e-13 0.964966 0.000285895
8.33516e-13 0.964951 0.000315882
8.33371e-13 0.964935 0.000349005
8.33212e-13 0.964917 0.00038559
8.33036e-13 0.964897 0.000425996
8.32841e-13 0.964874 0.000470618
8.32627e-13 0.96485 0.000519895
8.32391e-13 0.964823 0.000574305
8.3213e-13 0.964793 0.000634379
8.31843e-13 0.96476 0.000700699
8.31527e-13 0.964724 0.000773907
8.31178e-13 0.964683 0.000854708
8.30795e-13 0.964639 0.000943876
8.30372e-13 0.964589 0.00104226
8.29908e-13 0.964535 0.00115081
8.29396e-13 0.964475 0.00127053
8.28834e-13 0.964408 0.00140256
8.28217e-13 0.964335 0.00154812
8.27539e-13 0.964253 0.00170857
8.26796e-13 0.964164 0.00188538
8.25981e-13 0.964064 0.00208016
8.25088e-13 0.963955 0.00229466
8.24111e-13 0.963834 0.00253079
8.23042e-13 0.9637 0.00279064
8.21876e-13 0.963552 0.00307646
8.20604e-13 0.963388 0.00339068
8.19219e-13 0.963208 0.00373595
8.17714e-13 0.963008 0.00411512
8.1608e-13 0.962787 0.00453124
8.1431e-13 0.962543 0.00498759
8.12397e-13 0.962274 0.00548768
8.10335e-13 0.961976 0.00603523
8.08118e-13 0.961647 0.00663418
8.05741e-13 0.961283 0.0072887
8.03203e-13 0.960882 0.00800314
8.00502e-13 0.960438 0.00878206
7.97642e-13 0.959947 0.00963013
7.94626e-13 0.959406 0.0105522
7.91466e-13 0.958807 0.0115531
7.88176e-13 0.958146 0.0126377
7.84777e-13 0.957416 0.0138108
7.81297e-13 0.95661 0.0150773
7.77772e-13 0.955721 0.0164413
7.74249e-13 0.954738 0.0179072
7.70784e-13 0.953655 0.0194783
7.67446e-13 0.952459 0.0211577
7.6432e-13 0.95114 0.0229476
7.61506e-13 0.949686 0.0248491
7.59121e-13 0.948084 0.0268622
7.57303e-13 0.946319 0.0289858
7.56213e-13 0.944377 0.0312172
7.56036e-13 0.942241 0.0335519
7.56985e-13 0.939893 0.0359838
7.59306e-13 0.937316 0.0385048
7.63279e-13 0.934489 0.0411049
7.69227e-13 0.931393 0.0437719
7.77521e-13 0.928006 0.0464916
7.88587e-13 0.924306 0.0492481
8.02918e-13 0.920273 0.0520233
8.21089e-13 0.915883 0.0547978
8.43773e-13 0.911115 0.0575506
8.71761e-13 0.905947 0.06026
9.05997e-13 0.90036 0.0629033
9.47606e-13 0.894333 0.0654578
9.97947e-13 0.887848 0.067901
1.05867e-12 0.880889 0.070211
1.1318e-12 0.873441 0.0723668
1.21982e-12 0.865492 0.0743488
1.32581e-12 0.85703 0.0761394
1.45364e-12 0.848048 0.0777225
1.60814e-12 0.838538 0.0790843
1.79542e-12 0.828494 0.0802131
2.02328e-12 0.817913 0.0810996
2.30166e-12 0.806792 0.0817362
2.64338e-12 0.795129 0.0821177
3.06508e-12 0.782922 0.0822405
3.58843e-12 0.770168 0.0821029
4.24196e-12 0.756865 0.0817043
5.06343e-12 0.743009 0.0810456
6.10327e-12 0.728594 0.0801286
7.42938e-12 0.713611 0.0789559
9.13405e-12 0.698048 0.0775304
1.13439e-11 0.68189 0.0758554
1.42349e-11 0.665115 0.0739342
1.80537e-11 0.647694 0.0717701
2.31522e-11 0.62959 0.0693655
3.00383e-11 0.610754 0.0667223
3.94596e-11 0.591123 0.0638415
5.25376e-11 0.570613 0.0607224
7.09943e-11 0.549114 0.0573625
9.75481e-11 0.52648 0.0537573
1.36631e-10 0.50251 0.0498994
1.95756e-10 0.476932 0.0457792
2.88238e-10 0.449372 0.0413875
4.38821e-10 0.419333 0.0367254
6.94868e-10 0.386284 0.0318426
1.14131e-09 0.350251 0.0269555
1.87538e-09 0.313644 0.0226524
2.86878e-09 0.281689 0.0196429
3.95807e-09 0.25696 0.0179417
5.03586e-09 0.238055 0.0171039
6.07462e-09 0.22303 0.016781
7.07574e-09 0.210565 0.016781
8.04655e-09 0.199856 0.0170018
8.99421e-09 0.190403 0.0173869
9.92438e-09 0.181884 0.0179038
1.08413e-08 0.174083 0.0185328
1.17478e-08 0.166848 0.0192624
1.26458e-08 0.16007 0.0200855
1.35363e-08 0.153667 0.0209983
1.44196e-08 0.147578 0.0219992
1.52952e-08 0.141756 0.0230878
1.61621e-08 0.136164 0.0242651
1.70188e-08 0.130773 0.025533
1.78633e-08 0.12556 0.0268938
1.8693e-08 0.120506 0.0283507
1.95048e-08 0.115595 0.0299073
2.02954e-08 0.110816 0.0315675
2.10609e-08 0.106158 0.0333358
2.1797e-08 0.101614 0.0352168
2.24992e-08 0.0971785 0.0372158
2.31624e-08 0.0928453 0.0393382
2.37816e-08 0.0886112 0.0415897
2.43513e-08 0.0844735 0.0439764
2.4866e-08 0.0804304 0.0465047
2.53202e-08 0.0764807 0.0491813
2.57082e-08 0.072624 0.052013
2.60246e-08 0.0688604 0.055007
2.62644e-08 0.0651904 0.0581707
2.64227e-08 0.061615 0.0615119
2.64953e-08 0.0581353 0.0650383
2.64786e-08 0.0547532 0.0687579
2.63696e-08 0.0514701 0.072679
2.61666e-08 0.0482883 0.0768097
2.58686e-08 0.0452096 0.0811585
2.54759e-08 0.0422361 0.0857335
2.49899e-08 0.0393701 0.0905431
2.44133e-08 0.0366133 0.0955953
2.37503e-08 0.0339679 0.100898
2.30061e-08 0.0314353 0.106459
2.21875e-08 0.0290172 0.112285
2.13021e-08 0.0267146 0.118384
2.03589e-08 0.0245284 0.12476
1.93675e-08 0.022459 0.131421
1.83382e-08 0.0205064 0.13837
1.72818e-08 0.0186699 0.14561
1.62091e-08 0.0169488 0.153147
1.51311e-08 0.0153413 0.160979
1.40581e-08 0.0138454 0.16911
1.30002e-08 0.0124586 0.177537
1.19663e-08 0.0111778 0.186259
1.09646e-08 0.00999929 0.195273
