-15 -15 0 0.612749 0.543815 0.548422 0.549478 
-15 -12 0 0.596242 0.544545 0.549006 0.549094 
-15 -9 0.724749 0.56835 0.545642 0.548804 0.549478 
-15 -6 0.497771 0.574747 0.545016 0.548804 0.549478 
-15 -3 0.647941 0.568814 0.545472 0.54888 0.549478 
-15 0 0.500898 0.570709 0.545642 0.54965 0.549478 
-15 3 0.498441 0.572556 0.545822 0.549263 0.549478 
-15 6 0.769556 0.566605 0.545642 0.549006 0.549739 
-15 9 0.727705 0.56758 0.545472 0.549006 0.549465 
-15 12 0.05 0.577898 0.545279 0.549006 0.549739 
-15 15 0.883381 0.560157 0.546297 0.549006 0.549478 
-12 -15 0.15 0.587165 0.544545 0.54888 0.549478 
-12 -12 0.05 0.576934 0.545822 0.54888 0.549478 
-12 -9 0.53476 0.561869 0.545668 0.54888 0.549094 
-12 -6 1.48517 0.55369 0.546323 0.54965 0.549478 
-12 -3 1.08374 0.555359 0.546504 0.54965 0.549478 
-12 0 0.834586 0.556891 0.546126 0.54888 0.549739 
-12 3 1.51799 0.552885 0.546323 0.549006 0.549681 
-12 6 1.4366 0.554321 0.546323 0.549006 0.549094 
-12 9 0.497404 0.560201 0.546504 0.549263 0.549739 
-12 12 1.97586 0.549819 0.546409 0.54888 0.549478 
-12 15 1.60094 0.546306 0.547247 0.549275 0.549478 
-9 -15 2.62792 0.568189 0.545016 0.548804 0.549094 
-9 -12 0.619534 0.562703 0.545668 0.548892 0.549478 
-9 -9 0.51786 0.556577 0.546323 0.54965 0.549681 
-9 -6 1.84492 0.546617 0.54725 0.54965 0.549478 
-9 -3 1.85178 0.547998 0.546785 0.549094 0.549681 
-9 0 1.74663 0.546237 0.546604 0.54965 0.549478 
-9 3 1.80848 0.546691 0.54725 0.54965 0.549465 
-9 6 0.989211 0.549825 0.546785 0.548821 0.549739 
-9 9 1.41851 0.544596 0.547446 0.549094 0.549094 
-9 12 1.10064 0.543081 0.547275 0.549465 0.549478 
-9 15 0.970863 0.545106 0.54794 0.549478 0.549478 
-6 -15 1.47282 0.551636 0.546117 0.54965 0.549681 
-6 -12 1.51729 0.552457 0.546768 0.549006 0.549681 
-6 -9 1.24869 0.549621 0.546785 0.548892 0.549739 
-6 -6 1.45691 0.544793 0.547079 0.549275 0.549478 
-6 -3 1.31304 0.544124 0.547446 0.549663 0.549094 
-6 0 1.14493 0.54289 0.547915 0.548892 0.549094 
-6 3 1.4365 0.544975 0.547079 0.549094 0.549478 
-6 6 1.03195 0.542351 0.547275 0.549465 0.549478 
-6 9 0.886692 0.542333 0.548123 0.549275 0.549094 
-6 12 0.810231 0.544185 0.54821 0.549478 0.549478 
-6 15 0.774136 0.548742 0.549006 0.549478 0.549094 
-3 -15 0.824412 0.540848 0.546604 0.549263 0.549478 
-3 -12 1.75226 0.546513 0.546785 0.548892 0.549478 
-3 -9 1.48967 0.545343 0.547247 0.548892 0.549739 
-3 -6 1.23358 0.544195 0.547457 0.549465 0.549478 
-3 -3 0.907999 0.542237 0.548123 0.549663 0.549478 
-3 0 1.00224 0.542717 0.547926 0.54965 0.549094 
-3 3 0.855503 0.54205 0.54821 0.549465 0.549478 
-3 6 0.748847 0.542502 0.548976 0.549478 0.549739 
-3 9 0.710669 0.544373 0.548221 0.549739 0.549478 
-3 12 0.694479 0.548048 0.549006 0.549478 0.549739 
-3 15 0.691339 0.553336 0.549681 0.549478 0.549681 
0 -15 0.586748 0.538352 0.548123 0.549465 0.549739 
0 -12 0.867082 0.540422 0.547457 0.54965 0.549739 
0 -9 1.02851 0.542696 0.547275 0.549465 0.549293 
0 -6 0.93908 0.542676 0.547743 0.549465 0.549094 
0 -3 0.835632 0.542504 0.548582 0.549275 0.549739 
0 0 0.720791 0.542943 0.548976 0.549094 0.549478 
0 3 0.661823 0.543504 0.548792 0.549478 0.549478 
0 6 0.635993 0.545552 0.549006 0.549739 0.549478 
0 9 0.636677 0.548493 0.549465 0.549478 0.549293 
0 12 0.645536 0.551743 0.549566 0.549293 0.549094 
0 15 0.25 0.55713 0.550169 0.549478 0.549094 
3 -15 0.490933 0.545284 0.548892 0.549478 0.549478 
3 -12 0.530469 0.543316 0.549064 0.549478 0.549752 
3 -9 0.628495 0.541965 0.548151 0.549094 0.549478 
3 -6 0.679789 0.542592 0.54794 0.549094 0.549478 
3 -3 0.651954 0.543328 0.548221 0.549478 0.549739 
3 0 0.611582 0.544068 0.549064 0.549739 0.549094 
3 3 0.593998 0.545838 0.549006 0.549478 0.549478 
3 6 0.59408 0.548309 0.548892 0.549681 0.549478 
3 9 0.619041 0.551521 0.549293 0.549478 0.549094 
3 12 0.25 0.555947 0.549782 0.549293 0.549681 
3 15 0.25 0.560572 0.550836 0.549752 0.549094 
6 -15 0.493535 0.545937 0.54965 0.549739 0.549478 
6 -12 0.516089 0.547066 0.548892 0.549739 0.549681 
6 -9 0.53291 0.545463 0.54888 0.549739 0.549681 
6 -6 0.575509 0.544512 0.548238 0.549094 0.549094 
6 -3 0.582964 0.544367 0.549006 0.549465 0.549478 
6 0 0.570201 0.546126 0.548892 0.549478 0.549739 
6 3 0.571623 0.548507 0.549478 0.549094 0.549681 
6 6 0.589778 0.551038 0.549739 0.549293 0.549478 
6 9 0.614967 0.554108 0.549694 0.549739 0.549478 
6 12 0.25 0.557908 0.549982 0.549681 0.549478 
6 15 0.25 0.562366 0.551507 0.549293 0.549094 
9 -15 0.493905 0.546199 0.548892 0.549478 0.549478 
9 -12 0.5192 0.547066 0.54965 0.549739 0.549739 
9 -9 0.52776 0.547732 0.54965 0.549478 0.549681 
9 -6 0.541567 0.546126 0.549006 0.549478 0.549478 
9 -3 0.554692 0.547052 0.549263 0.549478 0.549094 
9 0 0.559569 0.54821 0.549465 0.549094 0.549739 
9 3 0.57371 0.550169 0.549094 0.549478 0.549739 
9 6 0.59863 0.553125 0.549566 0.549752 0.549478 
9 9 0.25 0.555362 0.550155 0.549478 0.549739 
9 12 0.25 0.558675 0.550632 0.549739 0.549478 
9 15 0.25 0.563649 0.551113 0.549752 0.549752 
12 -15 0.494305 0.546023 0.54965 0.549478 0.549752 
12 -12 0.520922 0.547275 0.549094 0.549094 0.549478 
12 -9 0.53383 0.54794 0.549275 0.549478 0.549739 
12 -6 0.538522 0.548123 0.549094 0.549681 0.549681 
12 -3 0.550066 0.548804 0.549739 0.549478 0.549293 
12 0 0.565135 0.55043 0.549739 0.549739 0.549478 
12 3 0.58293 0.552021 0.549955 0.549681 0.549094 
12 6 0.604501 0.554143 0.550342 0.549681 0.549478 
12 9 0.25 0.557402 0.55043 0.549681 0.549478 
12 12 0.25 0.560422 0.550649 0.549752 0.549739 
12 15 0.25 0.563676 0.551333 0.549293 0.549478 
15 -15 0.494261 0.546396 0.54965 0.549478 0.549739 
15 -12 0.522168 0.547743 0.549094 0.549478 0.549094 
15 -9 0.538012 0.54888 0.549739 0.549739 0.549739 
15 -6 0.548188 0.549293 0.549681 0.549478 0.549478 
15 -3 0.558745 0.550649 0.549478 0.549094 0.549094 
15 0 0.576766 0.55243 0.549952 0.549094 0.549478 
15 3 0.598227 0.554812 0.549769 0.549478 0.549739 
15 6 0.25 0.556251 0.55043 0.549739 0.549478 
15 9 0.25 0.558634 0.549982 0.549739 0.549094 
15 12 0.25 0.560641 0.55085 0.549752 0.549478 
15 15 0.25 0.564338 0.55085 0.549955 0.549739 
