-15 -15 0.638729 0.567852 0.521403 0.514198 0.513205 
-15 -12 1.56342 0.635942 0.526805 0.514134 0.513456 
-15 -9 1.04711 0.656116 0.529397 0.515356 0.513456 
-15 -6 0.66302 0.657832 0.529079 0.514977 0.513456 
-15 -3 0.683555 0.656101 0.52815 0.514669 0.513456 
-15 0 0.684606 0.656101 0.529522 0.515234 0.51293 
-15 3 0.687812 0.657319 0.528448 0.515356 0.513205 
-15 6 0.689283 0.656101 0.528448 0.515075 0.512281 
-15 9 0.696131 0.655606 0.528448 0.514134 0.513205 
-15 12 0.716278 0.651905 0.527838 0.514977 0.512897 
-15 15 0.766704 0.644595 0.526194 0.515106 0.512897 
-12 -15 0.698529 0.558399 0.519041 0.51392 0.51293 
-12 -12 1.68886 0.606788 0.524406 0.515106 0.513205 
-12 -9 1.07205 0.632447 0.525302 0.514166 0.51293 
-12 -6 0.794276 0.632601 0.525728 0.515106 0.512009 
-12 -3 0.803616 0.632375 0.525302 0.514166 0.512897 
-12 0 0.805528 0.632883 0.525728 0.515106 0.513205 
-12 3 0.806931 0.632375 0.525302 0.513911 0.513205 
-12 6 0.814773 0.629948 0.524701 0.513911 0.512009 
-12 9 0.827802 0.628825 0.524107 0.514728 0.51293 
-12 12 0.863074 0.617369 0.523834 0.514166 0.512009 
-12 15 0.870006 0.606524 0.523262 0.513634 0.51293 
-9 -15 0.671152 0.549539 0.518531 0.514226 0.51293 
-9 -12 1.25534 0.586661 0.521403 0.513634 0.512044 
-9 -9 1.15051 0.606942 0.522935 0.514728 0.51293 
-9 -6 0.900948 0.606524 0.522241 0.513667 0.51293 
-9 -3 0.909839 0.606524 0.522674 0.514728 0.512009 
-9 0 0.906559 0.607394 0.522262 0.514728 0.512561 
-9 3 0.919837 0.605131 0.522674 0.514198 0.51293 
-9 6 0.949103 0.597458 0.522695 0.51457 0.512009 
-9 9 1.0091 0.591253 0.521829 0.514198 0.513456 
-9 12 1.01528 0.582102 0.52055 0.513667 0.51293 
-9 15 0.919306 0.576229 0.518478 0.513667 0.51293 
-6 -15 0.639328 0.542693 0.51742 0.513018 0.51293 
-6 -12 0.995895 0.571613 0.5203 0.514226 0.512044 
-6 -9 1.17614 0.584269 0.52085 0.51392 0.51293 
-6 -6 1.06261 0.584921 0.52085 0.514194 0.51293 
-6 -3 1.05913 0.585852 0.520868 0.513667 0.513205 
-6 0 1.06506 0.581979 0.5203 0.51392 0.512044 
-6 3 1.04729 0.576698 0.5203 0.514226 0.51293 
-6 6 1.04421 0.571378 0.518478 0.514601 0.512044 
-6 9 0.993233 0.566005 0.518926 0.513699 0.51293 
-6 12 0.931641 0.559148 0.517682 0.513171 0.512964 
-6 15 0.855578 0.55582 0.517184 0.513981 0.51293 
-3 -15 0.620235 0.536542 0.517212 0.513171 0.512407 
-3 -12 0.860251 0.557937 0.517972 0.513699 0.51293 
-3 -9 1.05904 0.567789 0.518504 0.514226 0.51293 
-3 -6 1.0385 0.567996 0.51946 0.514601 0.51293 
-3 -3 1.0336 0.566494 0.519485 0.513667 0.512044 
-3 0 0.998382 0.561742 0.517972 0.51339 0.51293 
-3 3 0.939276 0.556387 0.518659 0.513423 0.51293 
-3 6 0.89142 0.551848 0.51716 0.513423 0.51293 
-3 9 0.872833 0.548225 0.516353 0.513423 0.51293 
-3 12 0.865046 0.545528 0.516121 0.512897 0.512964 
-3 15 0.805916 0.542603 0.515608 0.513171 0.512964 
0 -15 0.604749 0.530497 0.515867 0.513456 0.512407 
0 -12 0.774916 0.546644 0.517156 0.513423 0.512964 
0 -9 0.885956 0.554304 0.517682 0.513699 0.512964 
0 -6 0.896275 0.554263 0.517709 0.513699 0.51293 
0 -3 0.848741 0.550058 0.518128 0.513699 0.512044 
0 0 0.810144 0.546026 0.516639 0.513699 0.512044 
0 3 0.785204 0.542657 0.515968 0.513456 0.512044 
0 6 0.772384 0.538735 0.515867 0.512897 0.512964 
0 9 0.778685 0.53632 0.515325 0.512897 0.512407 
0 12 0.805594 0.534975 0.514945 0.513456 0.512044 
0 15 0.25 0.536938 0.514413 0.51293 0.512407 
3 -15 0.590925 0.52771 0.51495 0.513456 0.512964 
3 -12 0.709036 0.537736 0.516121 0.513456 0.51293 
3 -9 0.760804 0.541793 0.516897 0.513423 0.512964 
3 -6 0.758149 0.540353 0.516663 0.513052 0.512964 
3 -3 0.737092 0.537883 0.516954 0.513423 0.51293 
3 0 0.720136 0.535493 0.515867 0.513456 0.512044 
3 3 0.712125 0.532059 0.515356 0.512281 0.512044 
3 6 0.715827 0.530939 0.514977 0.512897 0.512044 
3 9 0.732745 0.530302 0.515075 0.51293 0.512407 
3 12 0.25 0.53075 0.514849 0.51293 0.512044 
3 15 0.25 0.531069 0.514472 0.512009 0.512044 
6 -15 0.57201 0.522847 0.515106 0.513456 0.512044 
6 -12 0.653854 0.529683 0.515485 0.512897 0.512407 
6 -9 0.683821 0.53271 0.515485 0.513423 0.512044 
6 -6 0.684658 0.530964 0.515485 0.512801 0.51293 
6 -3 0.67491 0.529841 0.514977 0.512897 0.512964 
6 0 0.670914 0.527991 0.514696 0.51293 0.512964 
6 3 0.673083 0.526454 0.514728 0.512009 0.512964 
6 6 0.686377 0.526178 0.514472 0.51293 0.512964 
6 9 0.710011 0.526163 0.51457 0.51293 0.512964 
6 12 0.25 0.527214 0.513414 0.51293 0.512964 
6 15 0.25 0.529492 0.514194 0.512964 0.512441 
9 -15 0.54877 0.518239 0.51339 0.51293 0.512964 
9 -12 0.595188 0.522262 0.513634 0.51293 0.512407 
9 -9 0.631551 0.524719 0.515106 0.51293 0.512044 
9 -6 0.638924 0.525142 0.513911 0.513456 0.512407 
9 -3 0.635734 0.523242 0.514198 0.512009 0.512407 
9 0 0.63979 0.52209 0.513667 0.51293 0.512964 
9 3 0.650053 0.522807 0.513667 0.512044 0.512441 
9 6 0.667109 0.522527 0.513699 0.51293 0.511772 
9 9 0.694749 0.523506 0.513138 0.512044 0.512441 
9 12 0.25 0.525405 0.513699 0.512044 0.512044 
9 15 0.25 0.528092 0.513699 0.512044 0.512964 
12 -15 0.523217 0.513667 0.51293 0.512407 0.511525 
12 -12 0.549353 0.516663 0.512281 0.512044 0.51189 
12 -9 0.580646 0.518947 0.513423 0.512044 0.511525 
12 -6 0.60515 0.51946 0.513699 0.51293 0.51189 
12 -3 0.611506 0.51919 0.513699 0.51293 0.51189 
12 0 0.619118 0.519049 0.513423 0.512407 0.512441 
12 3 0.633758 0.51988 0.513171 0.512407 0.512964 
12 6 0.651371 0.520829 0.513171 0.512407 0.512964 
12 9 0.682547 0.521811 0.513171 0.512044 0.512441 
12 12 0.25 0.522635 0.513171 0.51293 0.511772 
12 15 0.25 0.526449 0.513171 0.51293 0.512964 
15 -15 0.495331 0.491828 0.49202 0.49202 0.49242 
15 -12 0.515582 0.509755 0.509141 0.508788 0.509678 
15 -9 0.539442 0.51268 0.512964 0.512691 0.512691 
15 -6 0.565816 0.514283 0.512044 0.511525 0.511772 
15 -3 0.587132 0.51453 0.51293 0.512964 0.512441 
15 0 0.602015 0.51627 0.51268 0.512964 0.512441 
15 3 0.618747 0.516759 0.51293 0.512964 0.512964 
15 6 0.640746 0.519198 0.512897 0.512407 0.512441 
15 9 0.25 0.520009 0.513205 0.512044 0.511925 
15 12 0.25 0.521534 0.513205 0.512044 0.512441 
15 15 0.25 0.525558 0.514101 0.512964 0.511525 
